producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6651.0 ms avg latency, 6651.0 ms max latency.
109 records sent, 21.0 records/sec (0.20 MB/sec), 8886.8 ms avg latency, 19291.0 ms max latency.
306 records sent, 60.2 records/sec (0.59 MB/sec), 11493.7 ms avg latency, 12973.0 ms max latency.
615 records sent, 122.9 records/sec (1.20 MB/sec), 13208.3 ms avg latency, 14189.0 ms max latency.
1059 records sent, 211.1 records/sec (2.06 MB/sec), 14281.8 ms avg latency, 15181.0 ms max latency.
1264 records sent, 250.4 records/sec (2.45 MB/sec), 9950.6 ms avg latency, 15090.0 ms max latency.
833 records sent, 166.0 records/sec (1.62 MB/sec), 1827.0 ms avg latency, 5099.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 20.8 ms avg latency, 85.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.8 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.1 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.9 ms avg latency, 49.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.8 ms avg latency, 56.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.1 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.732706 records/sec (0.82 MB/sec), 5028.02 ms avg latency, 19291.00 ms max latency, 32 ms 50th, 14508 ms 95th, 14923 ms 99th, 15096 ms 99.9th.
