producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2857 records sent, 571.2 records/sec (55.78 MB/sec), 225.7 ms avg latency, 1474.0 ms max latency.
6032 records sent, 1206.4 records/sec (117.81 MB/sec), 52.6 ms avg latency, 167.0 ms max latency.
6106 records sent, 1221.2 records/sec (119.26 MB/sec), 86.2 ms avg latency, 239.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 19.4 ms avg latency, 115.0 ms max latency.
4995 records sent, 998.8 records/sec (97.54 MB/sec), 24.9 ms avg latency, 130.0 ms max latency.
5010 records sent, 1002.0 records/sec (97.85 MB/sec), 11.9 ms avg latency, 75.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 26.8 ms avg latency, 129.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 15.6 ms avg latency, 94.0 ms max latency.
4982 records sent, 996.0 records/sec (97.27 MB/sec), 15.7 ms avg latency, 103.0 ms max latency.
5021 records sent, 1004.2 records/sec (98.07 MB/sec), 17.2 ms avg latency, 108.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 39.3 ms avg latency, 229.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 28.1 ms avg latency, 147.0 ms max latency.
3285 records sent, 657.0 records/sec (64.16 MB/sec), 254.8 ms avg latency, 1614.0 ms max latency.
6462 records sent, 1292.4 records/sec (126.21 MB/sec), 202.3 ms avg latency, 620.0 ms max latency.
5254 records sent, 1050.4 records/sec (102.58 MB/sec), 41.8 ms avg latency, 222.0 ms max latency.
5010 records sent, 1001.8 records/sec (97.83 MB/sec), 19.8 ms avg latency, 109.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 13.2 ms avg latency, 83.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 14.3 ms avg latency, 128.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 19.0 ms avg latency, 117.0 ms max latency.
100000 records sent, 999.470281 records/sec (97.60 MB/sec), 52.43 ms avg latency, 1614.00 ms max latency, 16 ms 50th, 204 ms 95th, 433 ms 99th, 1330 ms 99.9th.
