producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17338.0 ms avg latency, 17338.0 ms max latency.
36 records sent, 7.1 records/sec (0.69 MB/sec), 8234.0 ms avg latency, 9942.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 10892.5 ms avg latency, 12476.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 12760.2 ms avg latency, 15136.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 14222.0 ms avg latency, 15834.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 12640.1 ms avg latency, 14099.0 ms max latency.
133 records sent, 26.6 records/sec (2.60 MB/sec), 12360.4 ms avg latency, 13184.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 11741.1 ms avg latency, 12584.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 7481.4 ms avg latency, 11577.0 ms max latency.
441 records sent, 87.6 records/sec (8.56 MB/sec), 1845.8 ms avg latency, 4268.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 65.7 ms avg latency, 169.0 ms max latency.
268 records sent, 53.2 records/sec (5.19 MB/sec), 71.1 ms avg latency, 257.0 ms max latency.
308 records sent, 60.8 records/sec (5.94 MB/sec), 54.5 ms avg latency, 283.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 62.8 ms avg latency, 244.0 ms max latency.
308 records sent, 61.0 records/sec (5.95 MB/sec), 55.0 ms avg latency, 200.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 56.3 ms avg latency, 182.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 57.9 ms avg latency, 211.0 ms max latency.
332 records sent, 65.4 records/sec (6.39 MB/sec), 49.5 ms avg latency, 243.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 54.1 ms avg latency, 216.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 42.5 ms avg latency, 171.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 57.3 ms avg latency, 283.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 49.4 ms avg latency, 291.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 45.9 ms avg latency, 183.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 59.8 ms avg latency, 440.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 35.8 ms avg latency, 126.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 46.5 ms avg latency, 245.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 35.7 ms avg latency, 137.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 40.1 ms avg latency, 196.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 40.2 ms avg latency, 149.0 ms max latency.
8334 records sent, 50.973724 records/sec (4.98 MB/sec), 1680.36 ms avg latency, 17338.00 ms max latency, 48 ms 50th, 12300 ms 95th, 14071 ms 99th, 15291 ms 99.9th.
