producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7243.0 ms avg latency, 7243.0 ms max latency.
48 records sent, 9.3 records/sec (0.91 MB/sec), 8848.6 ms avg latency, 19753.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 9294.5 ms avg latency, 11176.0 ms max latency.
108 records sent, 21.0 records/sec (2.05 MB/sec), 12458.4 ms avg latency, 13773.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 14493.5 ms avg latency, 16012.0 ms max latency.
240 records sent, 47.2 records/sec (4.61 MB/sec), 9509.0 ms avg latency, 13477.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 5776.1 ms avg latency, 7404.0 ms max latency.
386 records sent, 74.3 records/sec (7.25 MB/sec), 2481.3 ms avg latency, 4665.0 ms max latency.
313 records sent, 61.5 records/sec (6.01 MB/sec), 162.9 ms avg latency, 1155.0 ms max latency.
278 records sent, 54.1 records/sec (5.28 MB/sec), 63.9 ms avg latency, 285.0 ms max latency.
297 records sent, 58.7 records/sec (5.73 MB/sec), 59.1 ms avg latency, 266.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 58.5 ms avg latency, 267.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 51.9 ms avg latency, 235.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 61.6 ms avg latency, 296.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 68.1 ms avg latency, 361.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 45.9 ms avg latency, 142.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 45.1 ms avg latency, 160.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 51.3 ms avg latency, 186.0 ms max latency.
321 records sent, 62.8 records/sec (6.13 MB/sec), 59.9 ms avg latency, 306.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 63.0 ms avg latency, 344.0 ms max latency.
339 records sent, 66.8 records/sec (6.52 MB/sec), 67.9 ms avg latency, 221.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 41.3 ms avg latency, 166.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 47.1 ms avg latency, 180.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 42.4 ms avg latency, 140.0 ms max latency.
355 records sent, 70.3 records/sec (6.87 MB/sec), 46.2 ms avg latency, 212.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 38.4 ms avg latency, 197.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 40.1 ms avg latency, 190.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 39.3 ms avg latency, 185.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 32.5 ms avg latency, 154.0 ms max latency.
8333 records sent, 51.202487 records/sec (5.00 MB/sec), 1252.54 ms avg latency, 19753.00 ms max latency, 49 ms 50th, 9376 ms 95th, 14536 ms 99th, 15701 ms 99.9th.
