producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18820.0 ms avg latency, 18820.0 ms max latency.
44 records sent, 8.2 records/sec (0.80 MB/sec), 7456.2 ms avg latency, 9223.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 9383.6 ms avg latency, 11074.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 11242.1 ms avg latency, 12289.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 12623.9 ms avg latency, 14078.0 ms max latency.
142 records sent, 28.3 records/sec (2.76 MB/sec), 11435.1 ms avg latency, 12252.0 ms max latency.
192 records sent, 38.0 records/sec (3.71 MB/sec), 11237.7 ms avg latency, 12385.0 ms max latency.
381 records sent, 74.9 records/sec (7.31 MB/sec), 6131.3 ms avg latency, 10348.0 ms max latency.
370 records sent, 73.1 records/sec (7.14 MB/sec), 1759.6 ms avg latency, 3908.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 100.9 ms avg latency, 375.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 61.6 ms avg latency, 241.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 62.1 ms avg latency, 171.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 69.8 ms avg latency, 229.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 59.3 ms avg latency, 229.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 46.8 ms avg latency, 145.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 53.0 ms avg latency, 231.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 45.7 ms avg latency, 187.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 49.1 ms avg latency, 198.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 53.7 ms avg latency, 218.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 40.0 ms avg latency, 178.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 77.6 ms avg latency, 359.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 45.9 ms avg latency, 192.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 53.3 ms avg latency, 195.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 46.2 ms avg latency, 157.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 57.8 ms avg latency, 293.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 36.7 ms avg latency, 138.0 ms max latency.
335 records sent, 64.5 records/sec (6.30 MB/sec), 43.5 ms avg latency, 213.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 51.1 ms avg latency, 338.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 39.9 ms avg latency, 176.0 ms max latency.
8333 records sent, 51.056921 records/sec (4.99 MB/sec), 1434.51 ms avg latency, 18820.00 ms max latency, 53 ms 50th, 11272 ms 95th, 12552 ms 99th, 13557 ms 99.9th.
