producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18194.0 ms avg latency, 18194.0 ms max latency.
42 records sent, 8.1 records/sec (0.79 MB/sec), 7805.5 ms avg latency, 9184.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 9337.9 ms avg latency, 11045.0 ms max latency.
132 records sent, 25.4 records/sec (2.48 MB/sec), 11577.5 ms avg latency, 13347.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 13795.3 ms avg latency, 15537.0 ms max latency.
145 records sent, 28.9 records/sec (2.82 MB/sec), 12799.4 ms avg latency, 15400.0 ms max latency.
153 records sent, 30.4 records/sec (2.97 MB/sec), 11932.8 ms avg latency, 12999.0 ms max latency.
351 records sent, 68.7 records/sec (6.71 MB/sec), 7563.6 ms avg latency, 11210.0 ms max latency.
395 records sent, 77.6 records/sec (7.58 MB/sec), 2585.9 ms avg latency, 4766.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 204.2 ms avg latency, 988.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 68.5 ms avg latency, 222.0 ms max latency.
258 records sent, 50.2 records/sec (4.90 MB/sec), 58.0 ms avg latency, 226.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 75.4 ms avg latency, 342.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 45.5 ms avg latency, 195.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 55.4 ms avg latency, 326.0 ms max latency.
307 records sent, 61.0 records/sec (5.95 MB/sec), 57.6 ms avg latency, 306.0 ms max latency.
352 records sent, 69.5 records/sec (6.78 MB/sec), 47.7 ms avg latency, 197.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 53.4 ms avg latency, 191.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 51.4 ms avg latency, 196.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 46.7 ms avg latency, 193.0 ms max latency.
334 records sent, 65.7 records/sec (6.42 MB/sec), 62.3 ms avg latency, 382.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 44.1 ms avg latency, 198.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 61.1 ms avg latency, 236.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 42.7 ms avg latency, 183.0 ms max latency.
338 records sent, 66.0 records/sec (6.45 MB/sec), 47.7 ms avg latency, 274.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 40.3 ms avg latency, 214.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 45.4 ms avg latency, 201.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 42.0 ms avg latency, 215.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 40.7 ms avg latency, 194.0 ms max latency.
8333 records sent, 51.090729 records/sec (4.99 MB/sec), 1471.25 ms avg latency, 18194.00 ms max latency, 50 ms 50th, 11766 ms 95th, 13813 ms 99th, 14904 ms 99.9th.
