producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18302.0 ms avg latency, 18302.0 ms max latency.
38 records sent, 7.1 records/sec (0.70 MB/sec), 8042.3 ms avg latency, 9595.0 ms max latency.
90 records sent, 18.0 records/sec (1.76 MB/sec), 10007.4 ms avg latency, 11694.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 12539.5 ms avg latency, 13588.0 ms max latency.
160 records sent, 31.9 records/sec (3.11 MB/sec), 14166.1 ms avg latency, 15597.0 ms max latency.
276 records sent, 54.0 records/sec (5.27 MB/sec), 8820.8 ms avg latency, 13162.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 4606.3 ms avg latency, 6334.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 1239.7 ms avg latency, 3392.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 78.7 ms avg latency, 258.0 ms max latency.
271 records sent, 53.3 records/sec (5.21 MB/sec), 62.2 ms avg latency, 211.0 ms max latency.
283 records sent, 55.0 records/sec (5.37 MB/sec), 68.8 ms avg latency, 261.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 72.6 ms avg latency, 271.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 60.1 ms avg latency, 217.0 ms max latency.
303 records sent, 59.1 records/sec (5.77 MB/sec), 64.1 ms avg latency, 327.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 52.7 ms avg latency, 166.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 50.9 ms avg latency, 252.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 61.9 ms avg latency, 263.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 57.0 ms avg latency, 296.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 50.5 ms avg latency, 209.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 47.0 ms avg latency, 183.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 80.1 ms avg latency, 228.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 54.2 ms avg latency, 197.0 ms max latency.
339 records sent, 66.7 records/sec (6.51 MB/sec), 40.5 ms avg latency, 255.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 41.0 ms avg latency, 168.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 35.2 ms avg latency, 169.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 51.5 ms avg latency, 214.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 37.4 ms avg latency, 130.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 44.2 ms avg latency, 180.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 37.2 ms avg latency, 153.0 ms max latency.
8333 records sent, 51.337182 records/sec (5.01 MB/sec), 1166.44 ms avg latency, 18302.00 ms max latency, 52 ms 50th, 9641 ms 95th, 14073 ms 99th, 15422 ms 99.9th.
