producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5584.0 ms avg latency, 5584.0 ms max latency.
39 records sent, 7.7 records/sec (0.75 MB/sec), 7597.2 ms avg latency, 18471.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 9009.3 ms avg latency, 10158.0 ms max latency.
174 records sent, 33.8 records/sec (3.30 MB/sec), 9540.7 ms avg latency, 10923.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 10054.9 ms avg latency, 11046.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 11273.4 ms avg latency, 11982.0 ms max latency.
334 records sent, 66.0 records/sec (6.44 MB/sec), 8409.6 ms avg latency, 12127.0 ms max latency.
381 records sent, 75.4 records/sec (7.36 MB/sec), 3200.4 ms avg latency, 5061.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 370.0 ms avg latency, 1556.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 87.3 ms avg latency, 320.0 ms max latency.
251 records sent, 49.6 records/sec (4.85 MB/sec), 74.2 ms avg latency, 299.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 55.6 ms avg latency, 155.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 59.0 ms avg latency, 173.0 ms max latency.
340 records sent, 67.2 records/sec (6.56 MB/sec), 69.2 ms avg latency, 329.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 61.2 ms avg latency, 234.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 39.7 ms avg latency, 213.0 ms max latency.
369 records sent, 73.0 records/sec (7.13 MB/sec), 49.5 ms avg latency, 156.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 46.9 ms avg latency, 180.0 ms max latency.
320 records sent, 63.1 records/sec (6.16 MB/sec), 43.7 ms avg latency, 281.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 47.4 ms avg latency, 245.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 69.5 ms avg latency, 287.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 48.3 ms avg latency, 212.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 46.0 ms avg latency, 181.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 42.0 ms avg latency, 158.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 48.4 ms avg latency, 213.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 35.5 ms avg latency, 252.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 39.3 ms avg latency, 290.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 45.9 ms avg latency, 206.0 ms max latency.
353 records sent, 69.9 records/sec (6.82 MB/sec), 44.4 ms avg latency, 234.0 ms max latency.
8334 records sent, 51.527142 records/sec (5.03 MB/sec), 1298.74 ms avg latency, 18471.00 ms max latency, 51 ms 50th, 9808 ms 95th, 11426 ms 99th, 11883 ms 99.9th.
