producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18513.0 ms avg latency, 18513.0 ms max latency.
45 records sent, 8.5 records/sec (0.83 MB/sec), 7782.0 ms avg latency, 9671.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 9236.2 ms avg latency, 11393.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 11234.1 ms avg latency, 12709.0 ms max latency.
137 records sent, 27.0 records/sec (2.64 MB/sec), 13314.9 ms avg latency, 14616.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 12086.4 ms avg latency, 13662.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 11221.2 ms avg latency, 12416.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 5961.8 ms avg latency, 10385.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 1377.6 ms avg latency, 3322.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 98.1 ms avg latency, 424.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 60.3 ms avg latency, 272.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 54.0 ms avg latency, 232.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 78.6 ms avg latency, 421.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 42.5 ms avg latency, 206.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 55.2 ms avg latency, 257.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 49.0 ms avg latency, 177.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 62.9 ms avg latency, 210.0 ms max latency.
324 records sent, 62.8 records/sec (6.13 MB/sec), 56.9 ms avg latency, 197.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 58.2 ms avg latency, 229.0 ms max latency.
320 records sent, 62.7 records/sec (6.13 MB/sec), 46.0 ms avg latency, 244.0 ms max latency.
334 records sent, 66.2 records/sec (6.46 MB/sec), 61.7 ms avg latency, 246.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 48.8 ms avg latency, 183.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 60.8 ms avg latency, 261.0 ms max latency.
340 records sent, 67.7 records/sec (6.62 MB/sec), 56.4 ms avg latency, 261.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 37.5 ms avg latency, 167.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 53.3 ms avg latency, 169.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 46.1 ms avg latency, 308.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 42.6 ms avg latency, 182.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 39.3 ms avg latency, 194.0 ms max latency.
8334 records sent, 51.294992 records/sec (5.01 MB/sec), 1404.07 ms avg latency, 18513.00 ms max latency, 51 ms 50th, 11432 ms 95th, 13211 ms 99th, 14219 ms 99.9th.
