producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10647.0 ms avg latency, 10647.0 ms max latency.
1324 records sent, 264.8 records/sec (0.26 MB/sec), 497.1 ms avg latency, 1304.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 43.7 ms avg latency, 146.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 28.2 ms avg latency, 124.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 94.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 109.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 18.7 ms avg latency, 80.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 88.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 137.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 102.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 22.1 ms avg latency, 162.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 20.9 ms avg latency, 130.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 19.9 ms avg latency, 76.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 20.6 ms avg latency, 134.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 91.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 69.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 20.7 ms avg latency, 130.0 ms max latency.
8334 records sent, 83.679740 records/sec (0.08 MB/sec), 98.07 ms avg latency, 10647.00 ms max latency, 17 ms 50th, 779 ms 95th, 1008 ms 99th, 1292 ms 99.9th.
