producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10358.0 ms avg latency, 10358.0 ms max latency.
1280 records sent, 255.2 records/sec (0.25 MB/sec), 469.4 ms avg latency, 1162.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 44.3 ms avg latency, 177.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 25.5 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 18.0 ms avg latency, 77.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 17.6 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.8 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.6 ms avg latency, 177.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 21.9 ms avg latency, 113.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.7 ms avg latency, 146.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 23.6 ms avg latency, 122.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 120.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 88.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 18.8 ms avg latency, 135.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 99.0 ms max latency.
412 records sent, 81.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.985610 records/sec (0.08 MB/sec), 91.15 ms avg latency, 10358.00 ms max latency, 17 ms 50th, 674 ms 95th, 948 ms 99th, 1141 ms 99.9th.
