producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9522.0 ms avg latency, 9522.0 ms max latency.
1215 records sent, 242.6 records/sec (0.24 MB/sec), 483.7 ms avg latency, 827.0 ms max latency.
417 records sent, 80.2 records/sec (0.08 MB/sec), 41.3 ms avg latency, 218.0 ms max latency.
431 records sent, 86.2 records/sec (0.08 MB/sec), 30.7 ms avg latency, 223.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 87.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.5 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 77.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.9 ms avg latency, 155.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 134.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 91.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 87.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 95.0 ms max latency.
8333 records sent, 82.588357 records/sec (0.08 MB/sec), 88.90 ms avg latency, 9522.00 ms max latency, 16 ms 50th, 682 ms 95th, 753 ms 99th, 826 ms 99.9th.
