producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9996.0 ms avg latency, 9996.0 ms max latency.
1268 records sent, 250.8 records/sec (0.24 MB/sec), 321.8 ms avg latency, 870.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 45.1 ms avg latency, 167.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 24.7 ms avg latency, 75.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 82.0 ms max latency.
420 records sent, 83.3 records/sec (0.08 MB/sec), 18.0 ms avg latency, 90.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.9 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 122.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 66.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 20.0 ms avg latency, 115.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.5 ms avg latency, 117.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.8 ms avg latency, 112.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 21.7 ms avg latency, 101.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 20.4 ms avg latency, 129.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.2 ms avg latency, 114.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 89.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 18.4 ms avg latency, 77.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.1 ms avg latency, 113.0 ms max latency.
8334 records sent, 83.720089 records/sec (0.08 MB/sec), 68.00 ms avg latency, 9996.00 ms max latency, 17 ms 50th, 476 ms 95th, 603 ms 99th, 843 ms 99.9th.
