producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8997.0 ms avg latency, 8997.0 ms max latency.
1166 records sent, 233.0 records/sec (0.23 MB/sec), 428.9 ms avg latency, 963.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 46.6 ms avg latency, 226.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 30.4 ms avg latency, 100.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 80.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.5 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 106.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.9 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.8 ms avg latency, 108.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.7 ms avg latency, 128.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.7 ms avg latency, 128.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 121.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 19.9 ms avg latency, 106.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 112.0 ms max latency.
8333 records sent, 82.863479 records/sec (0.08 MB/sec), 79.35 ms avg latency, 8997.00 ms max latency, 17 ms 50th, 603 ms 95th, 792 ms 99th, 962 ms 99.9th.
