producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 11117.0 ms avg latency, 11117.0 ms max latency.
1350 records sent, 268.2 records/sec (0.26 MB/sec), 525.2 ms avg latency, 1010.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 44.3 ms avg latency, 129.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 29.8 ms avg latency, 170.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 67.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.1 ms avg latency, 122.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 19.2 ms avg latency, 128.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 112.0 ms max latency.
413 records sent, 81.8 records/sec (0.08 MB/sec), 20.5 ms avg latency, 119.0 ms max latency.
425 records sent, 84.4 records/sec (0.08 MB/sec), 20.7 ms avg latency, 107.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 95.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.8 ms avg latency, 117.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 135.0 ms max latency.
8333 records sent, 82.752388 records/sec (0.08 MB/sec), 103.90 ms avg latency, 11117.00 ms max latency, 17 ms 50th, 720 ms 95th, 848 ms 99th, 933 ms 99.9th.
