producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9464.0 ms avg latency, 9464.0 ms max latency.
1222 records sent, 244.3 records/sec (0.24 MB/sec), 514.1 ms avg latency, 1218.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 44.0 ms avg latency, 136.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 26.5 ms avg latency, 94.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 59.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.1 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.3 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 60.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.2 ms avg latency, 77.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.9 ms avg latency, 112.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 122.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.7 ms avg latency, 161.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 20.9 ms avg latency, 124.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.2 ms avg latency, 120.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.902225 records/sec (0.08 MB/sec), 93.62 ms avg latency, 9464.00 ms max latency, 16 ms 50th, 742 ms 95th, 976 ms 99th, 1217 ms 99.9th.
