producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10254.0 ms avg latency, 10254.0 ms max latency.
1284 records sent, 255.1 records/sec (0.25 MB/sec), 461.5 ms avg latency, 1132.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 45.4 ms avg latency, 136.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 26.2 ms avg latency, 131.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 20.0 ms avg latency, 150.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 68.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 77.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 20.2 ms avg latency, 115.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.6 ms avg latency, 179.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 18.7 ms avg latency, 146.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 21.8 ms avg latency, 94.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 96.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 20.0 ms avg latency, 119.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.6 ms avg latency, 104.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 65.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 98.0 ms max latency.
8334 records sent, 83.738596 records/sec (0.08 MB/sec), 89.83 ms avg latency, 10254.00 ms max latency, 16 ms 50th, 672 ms 95th, 957 ms 99th, 1091 ms 99.9th.
