producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10866.0 ms avg latency, 10866.0 ms max latency.
1333 records sent, 265.0 records/sec (0.26 MB/sec), 580.7 ms avg latency, 1334.0 ms max latency.
422 records sent, 83.7 records/sec (0.08 MB/sec), 47.7 ms avg latency, 229.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 29.3 ms avg latency, 195.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 78.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 104.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.7 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.7 ms avg latency, 80.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.1 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.1 ms avg latency, 114.0 ms max latency.
409 records sent, 81.1 records/sec (0.08 MB/sec), 19.4 ms avg latency, 123.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 21.3 ms avg latency, 129.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 105.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.1 ms avg latency, 108.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 96.0 ms max latency.
8333 records sent, 82.856887 records/sec (0.08 MB/sec), 111.73 ms avg latency, 10866.00 ms max latency, 17 ms 50th, 856 ms 95th, 1109 ms 99th, 1333 ms 99.9th.
