producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8616.0 ms avg latency, 8616.0 ms max latency.
236 records sent, 46.9 records/sec (0.46 MB/sec), 4566.7 ms avg latency, 6141.0 ms max latency.
859 records sent, 171.7 records/sec (1.68 MB/sec), 7483.1 ms avg latency, 8253.0 ms max latency.
2294 records sent, 458.2 records/sec (4.47 MB/sec), 6934.9 ms avg latency, 8920.0 ms max latency.
1408 records sent, 281.6 records/sec (2.75 MB/sec), 1058.3 ms avg latency, 3552.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.9 ms avg latency, 95.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.8 ms avg latency, 121.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.7 ms avg latency, 72.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 59.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 10.7 ms avg latency, 63.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 9.9 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 108.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 56.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.0 ms avg latency, 45.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
828 records sent, 165.0 records/sec (1.61 MB/sec), 7.4 ms avg latency, 72.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 7.1 ms avg latency, 87.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 41.0 ms max latency.
16667 records sent, 166.923724 records/sec (1.63 MB/sec), 1501.75 ms avg latency, 8920.00 ms max latency, 10 ms 50th, 8291 ms 95th, 8677 ms 99th, 8840 ms 99.9th.
