producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9211.0 ms avg latency, 9211.0 ms max latency.
277 records sent, 55.1 records/sec (0.54 MB/sec), 4808.8 ms avg latency, 6189.0 ms max latency.
897 records sent, 178.8 records/sec (1.75 MB/sec), 7768.4 ms avg latency, 8721.0 ms max latency.
2163 records sent, 431.7 records/sec (4.22 MB/sec), 7376.3 ms avg latency, 9464.0 ms max latency.
1586 records sent, 316.6 records/sec (3.09 MB/sec), 1549.7 ms avg latency, 4675.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 15.4 ms avg latency, 123.0 ms max latency.
836 records sent, 165.7 records/sec (1.62 MB/sec), 14.4 ms avg latency, 114.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 11.8 ms avg latency, 95.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.8 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.1 ms avg latency, 58.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 64.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.9 ms avg latency, 79.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 78.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 66.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 84.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 33.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.8 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 56.0 ms max latency.
16667 records sent, 166.881940 records/sec (1.63 MB/sec), 1610.30 ms avg latency, 9464.00 ms max latency, 10 ms 50th, 8713 ms 95th, 9260 ms 99th, 9426 ms 99.9th.
