producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8119.0 ms avg latency, 8119.0 ms max latency.
223 records sent, 44.5 records/sec (0.43 MB/sec), 4641.3 ms avg latency, 6255.0 ms max latency.
865 records sent, 172.4 records/sec (1.68 MB/sec), 7376.5 ms avg latency, 8255.0 ms max latency.
2072 records sent, 414.2 records/sec (4.05 MB/sec), 7392.4 ms avg latency, 9076.0 ms max latency.
1563 records sent, 312.2 records/sec (3.05 MB/sec), 1556.8 ms avg latency, 4445.0 ms max latency.
824 records sent, 164.3 records/sec (1.60 MB/sec), 15.2 ms avg latency, 91.0 ms max latency.
852 records sent, 169.4 records/sec (1.65 MB/sec), 15.2 ms avg latency, 103.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 11.6 ms avg latency, 63.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.1 ms avg latency, 69.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.7 ms avg latency, 109.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 50.0 ms max latency.
830 records sent, 164.4 records/sec (1.61 MB/sec), 7.1 ms avg latency, 61.0 ms max latency.
850 records sent, 169.8 records/sec (1.66 MB/sec), 7.2 ms avg latency, 64.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 55.0 ms max latency.
16667 records sent, 166.905337 records/sec (1.63 MB/sec), 1517.55 ms avg latency, 9076.00 ms max latency, 10 ms 50th, 8448 ms 95th, 8799 ms 99th, 8976 ms 99.9th.
