producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8820.0 ms avg latency, 8820.0 ms max latency.
240 records sent, 47.8 records/sec (0.47 MB/sec), 4532.6 ms avg latency, 6007.0 ms max latency.
1080 records sent, 215.7 records/sec (2.11 MB/sec), 7238.0 ms avg latency, 7858.0 ms max latency.
2250 records sent, 449.5 records/sec (4.39 MB/sec), 6134.3 ms avg latency, 8266.0 ms max latency.
1232 records sent, 246.0 records/sec (2.40 MB/sec), 580.4 ms avg latency, 2508.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 17.2 ms avg latency, 134.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.5 ms avg latency, 100.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.2 ms avg latency, 75.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.6 ms avg latency, 68.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.2 ms avg latency, 64.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.3 ms avg latency, 82.0 ms max latency.
825 records sent, 164.8 records/sec (1.61 MB/sec), 9.0 ms avg latency, 75.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 8.9 ms avg latency, 79.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 63.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 78.0 ms max latency.
16666 records sent, 165.928256 records/sec (1.62 MB/sec), 1412.44 ms avg latency, 8820.00 ms max latency, 9 ms 50th, 7734 ms 95th, 8061 ms 99th, 8231 ms 99.9th.
