producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5201.0 ms avg latency, 5201.0 ms max latency.
52 records sent, 10.2 records/sec (1.00 MB/sec), 7014.4 ms avg latency, 18405.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 10037.3 ms avg latency, 11990.0 ms max latency.
228 records sent, 44.7 records/sec (4.37 MB/sec), 11572.2 ms avg latency, 13046.0 ms max latency.
364 records sent, 71.7 records/sec (7.00 MB/sec), 6367.8 ms avg latency, 10497.0 ms max latency.
426 records sent, 84.6 records/sec (8.26 MB/sec), 3979.6 ms avg latency, 4702.0 ms max latency.
466 records sent, 93.1 records/sec (9.10 MB/sec), 2732.1 ms avg latency, 3690.0 ms max latency.
472 records sent, 93.7 records/sec (9.15 MB/sec), 801.5 ms avg latency, 2077.0 ms max latency.
366 records sent, 73.0 records/sec (7.12 MB/sec), 43.7 ms avg latency, 128.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 38.3 ms avg latency, 124.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 40.8 ms avg latency, 102.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 43.4 ms avg latency, 131.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 40.6 ms avg latency, 183.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 40.1 ms avg latency, 98.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 42.5 ms avg latency, 162.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 36.9 ms avg latency, 140.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 33.9 ms avg latency, 100.0 ms max latency.
429 records sent, 85.3 records/sec (8.33 MB/sec), 83.3 ms avg latency, 553.0 ms max latency.
439 records sent, 87.3 records/sec (8.52 MB/sec), 40.1 ms avg latency, 417.0 ms max latency.
419 records sent, 83.4 records/sec (8.15 MB/sec), 32.5 ms avg latency, 101.0 ms max latency.
423 records sent, 84.1 records/sec (8.21 MB/sec), 28.9 ms avg latency, 109.0 ms max latency.
409 records sent, 81.6 records/sec (7.96 MB/sec), 28.8 ms avg latency, 92.0 ms max latency.
422 records sent, 84.0 records/sec (8.20 MB/sec), 24.1 ms avg latency, 113.0 ms max latency.
8333 records sent, 63.535996 records/sec (6.20 MB/sec), 1193.26 ms avg latency, 18405.00 ms max latency, 41 ms 50th, 7396 ms 95th, 11771 ms 99th, 12538 ms 99.9th.
