producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20079.0 ms avg latency, 20079.0 ms max latency.
78 records sent, 15.6 records/sec (1.52 MB/sec), 8703.7 ms avg latency, 10354.0 ms max latency.
102 records sent, 19.6 records/sec (1.92 MB/sec), 11737.9 ms avg latency, 14488.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 14424.5 ms avg latency, 16854.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 12011.4 ms avg latency, 16269.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 10594.0 ms avg latency, 11299.0 ms max latency.
346 records sent, 68.4 records/sec (6.68 MB/sec), 7592.6 ms avg latency, 11133.0 ms max latency.
414 records sent, 82.0 records/sec (8.01 MB/sec), 4099.1 ms avg latency, 5035.0 ms max latency.
484 records sent, 96.2 records/sec (9.40 MB/sec), 2314.0 ms avg latency, 3837.0 ms max latency.
428 records sent, 84.9 records/sec (8.29 MB/sec), 268.9 ms avg latency, 1271.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 42.7 ms avg latency, 132.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 40.5 ms avg latency, 129.0 ms max latency.
395 records sent, 78.2 records/sec (7.64 MB/sec), 41.6 ms avg latency, 153.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 33.2 ms avg latency, 108.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 43.4 ms avg latency, 205.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 34.6 ms avg latency, 115.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 37.6 ms avg latency, 205.0 ms max latency.
426 records sent, 83.8 records/sec (8.18 MB/sec), 64.3 ms avg latency, 456.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 29.4 ms avg latency, 107.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 32.4 ms avg latency, 112.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 31.4 ms avg latency, 111.0 ms max latency.
402 records sent, 80.2 records/sec (7.84 MB/sec), 27.1 ms avg latency, 86.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 30.7 ms avg latency, 113.0 ms max latency.
588 records sent, 117.5 records/sec (11.47 MB/sec), 21.6 ms avg latency, 89.0 ms max latency.
8333 records sent, 60.607163 records/sec (5.92 MB/sec), 1634.31 ms avg latency, 20079.00 ms max latency, 39 ms 50th, 10827 ms 95th, 14333 ms 99th, 16269 ms 99.9th.
