producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6554.0 ms avg latency, 6554.0 ms max latency.
54 records sent, 10.7 records/sec (1.04 MB/sec), 7953.8 ms avg latency, 18419.0 ms max latency.
108 records sent, 20.7 records/sec (2.02 MB/sec), 9475.7 ms avg latency, 11693.0 ms max latency.
186 records sent, 36.3 records/sec (3.55 MB/sec), 11923.2 ms avg latency, 13538.0 ms max latency.
150 records sent, 29.3 records/sec (2.87 MB/sec), 10907.2 ms avg latency, 13824.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 10354.4 ms avg latency, 10969.0 ms max latency.
372 records sent, 72.9 records/sec (7.12 MB/sec), 6949.4 ms avg latency, 10681.0 ms max latency.
424 records sent, 84.0 records/sec (8.20 MB/sec), 4060.1 ms avg latency, 4799.0 ms max latency.
534 records sent, 105.7 records/sec (10.32 MB/sec), 1998.9 ms avg latency, 3516.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 106.1 ms avg latency, 583.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 44.5 ms avg latency, 125.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 42.5 ms avg latency, 112.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 64.0 ms avg latency, 264.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 42.4 ms avg latency, 136.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 33.1 ms avg latency, 103.0 ms max latency.
423 records sent, 84.3 records/sec (8.24 MB/sec), 35.6 ms avg latency, 124.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 37.2 ms avg latency, 141.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 77.1 ms avg latency, 408.0 ms max latency.
417 records sent, 82.9 records/sec (8.09 MB/sec), 29.4 ms avg latency, 110.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 31.8 ms avg latency, 93.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 26.7 ms avg latency, 108.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 26.0 ms avg latency, 107.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 29.3 ms avg latency, 103.0 ms max latency.
489 records sent, 97.8 records/sec (9.55 MB/sec), 23.1 ms avg latency, 87.0 ms max latency.
8333 records sent, 60.903948 records/sec (5.95 MB/sec), 1523.03 ms avg latency, 18419.00 ms max latency, 41 ms 50th, 10338 ms 95th, 12097 ms 99th, 13497 ms 99.9th.
