producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9873.0 ms avg latency, 9873.0 ms max latency.
200 records sent, 39.7 records/sec (3.87 MB/sec), 2370.7 ms avg latency, 3743.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 1865.9 ms avg latency, 3048.0 ms max latency.
346 records sent, 68.9 records/sec (6.72 MB/sec), 328.3 ms avg latency, 1222.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 100.3 ms avg latency, 312.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 48.2 ms avg latency, 183.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 56.7 ms avg latency, 231.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 45.5 ms avg latency, 184.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 44.3 ms avg latency, 146.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 42.0 ms avg latency, 151.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 38.0 ms avg latency, 161.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 41.4 ms avg latency, 170.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 36.4 ms avg latency, 120.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 41.7 ms avg latency, 180.0 ms max latency.
393 records sent, 78.3 records/sec (7.64 MB/sec), 37.2 ms avg latency, 157.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 60.4 ms avg latency, 245.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 31.3 ms avg latency, 174.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 36.0 ms avg latency, 117.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 41.9 ms avg latency, 192.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 40.0 ms avg latency, 147.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 42.9 ms avg latency, 187.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 46.6 ms avg latency, 214.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 35.4 ms avg latency, 119.0 ms max latency.
8333 records sent, 67.212454 records/sec (6.56 MB/sec), 184.77 ms avg latency, 9873.00 ms max latency, 38 ms 50th, 1531 ms 95th, 2603 ms 99th, 3084 ms 99.9th.
