producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7232.0 ms avg latency, 7232.0 ms max latency.
249 records sent, 49.5 records/sec (4.84 MB/sec), 1655.8 ms avg latency, 2284.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 1573.4 ms avg latency, 2378.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 174.5 ms avg latency, 876.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 92.0 ms avg latency, 240.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 84.0 ms avg latency, 420.0 ms max latency.
418 records sent, 83.2 records/sec (8.13 MB/sec), 46.7 ms avg latency, 193.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 49.3 ms avg latency, 207.0 ms max latency.
359 records sent, 71.1 records/sec (6.95 MB/sec), 51.1 ms avg latency, 311.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 40.6 ms avg latency, 164.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 45.8 ms avg latency, 180.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 36.0 ms avg latency, 118.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 48.0 ms avg latency, 189.0 ms max latency.
413 records sent, 82.4 records/sec (8.04 MB/sec), 54.1 ms avg latency, 247.0 ms max latency.
336 records sent, 66.7 records/sec (6.52 MB/sec), 41.2 ms avg latency, 272.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 37.6 ms avg latency, 144.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 70.3 ms avg latency, 372.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 29.9 ms avg latency, 114.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 40.7 ms avg latency, 156.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 51.1 ms avg latency, 302.0 ms max latency.
392 records sent, 78.3 records/sec (7.64 MB/sec), 45.4 ms avg latency, 136.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 31.0 ms avg latency, 99.0 ms max latency.
371 records sent, 72.8 records/sec (7.11 MB/sec), 39.9 ms avg latency, 154.0 ms max latency.
8334 records sent, 67.575895 records/sec (6.60 MB/sec), 175.75 ms avg latency, 7232.00 ms max latency, 42 ms 50th, 1500 ms 95th, 2039 ms 99th, 2282 ms 99.9th.
