producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9783.0 ms avg latency, 9783.0 ms max latency.
218 records sent, 43.5 records/sec (4.25 MB/sec), 1770.5 ms avg latency, 2613.0 ms max latency.
329 records sent, 65.0 records/sec (6.35 MB/sec), 1142.0 ms avg latency, 2231.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 147.4 ms avg latency, 448.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 128.7 ms avg latency, 531.0 ms max latency.
406 records sent, 81.2 records/sec (7.92 MB/sec), 67.4 ms avg latency, 212.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 53.6 ms avg latency, 216.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 59.2 ms avg latency, 291.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 36.0 ms avg latency, 127.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 43.6 ms avg latency, 163.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 45.7 ms avg latency, 158.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 44.3 ms avg latency, 148.0 ms max latency.
471 records sent, 94.0 records/sec (9.18 MB/sec), 103.9 ms avg latency, 484.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 40.4 ms avg latency, 161.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 38.2 ms avg latency, 121.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 69.7 ms avg latency, 338.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 50.4 ms avg latency, 266.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 41.0 ms avg latency, 109.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 45.4 ms avg latency, 167.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 44.9 ms avg latency, 161.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 33.3 ms avg latency, 106.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 34.4 ms avg latency, 115.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 36.5 ms avg latency, 135.0 ms max latency.
8333 records sent, 67.073956 records/sec (6.55 MB/sec), 146.35 ms avg latency, 9783.00 ms max latency, 42 ms 50th, 981 ms 95th, 1989 ms 99th, 2336 ms 99.9th.
