producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10442.0 ms avg latency, 10442.0 ms max latency.
207 records sent, 40.9 records/sec (3.99 MB/sec), 1949.9 ms avg latency, 2797.0 ms max latency.
312 records sent, 61.4 records/sec (6.00 MB/sec), 1858.3 ms avg latency, 2729.0 ms max latency.
373 records sent, 73.5 records/sec (7.17 MB/sec), 453.9 ms avg latency, 1809.0 ms max latency.
324 records sent, 63.3 records/sec (6.18 MB/sec), 102.7 ms avg latency, 295.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 65.1 ms avg latency, 226.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 63.6 ms avg latency, 352.0 ms max latency.
442 records sent, 87.5 records/sec (8.55 MB/sec), 46.4 ms avg latency, 195.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 114.0 ms avg latency, 601.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 42.7 ms avg latency, 255.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 54.1 ms avg latency, 219.0 ms max latency.
386 records sent, 76.0 records/sec (7.42 MB/sec), 51.2 ms avg latency, 183.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 47.1 ms avg latency, 178.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 36.7 ms avg latency, 137.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 38.7 ms avg latency, 138.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 56.7 ms avg latency, 248.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 32.7 ms avg latency, 161.0 ms max latency.
408 records sent, 81.2 records/sec (7.93 MB/sec), 42.1 ms avg latency, 153.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 38.2 ms avg latency, 132.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 36.9 ms avg latency, 135.0 ms max latency.
357 records sent, 70.3 records/sec (6.87 MB/sec), 34.7 ms avg latency, 118.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 37.5 ms avg latency, 143.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 35.1 ms avg latency, 121.0 ms max latency.
8333 records sent, 66.853329 records/sec (6.53 MB/sec), 184.36 ms avg latency, 10442.00 ms max latency, 40 ms 50th, 1606 ms 95th, 2217 ms 99th, 2589 ms 99.9th.
