producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8622.0 ms avg latency, 8622.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 1246.9 ms avg latency, 2075.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 878.9 ms avg latency, 1958.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 138.6 ms avg latency, 329.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 86.6 ms avg latency, 209.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 72.3 ms avg latency, 264.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 45.9 ms avg latency, 162.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 55.8 ms avg latency, 179.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 47.8 ms avg latency, 181.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 45.4 ms avg latency, 258.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 40.3 ms avg latency, 161.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 40.9 ms avg latency, 169.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 41.3 ms avg latency, 120.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 42.7 ms avg latency, 193.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 41.9 ms avg latency, 192.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 44.7 ms avg latency, 220.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 58.3 ms avg latency, 285.0 ms max latency.
358 records sent, 71.2 records/sec (6.96 MB/sec), 36.0 ms avg latency, 248.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 47.4 ms avg latency, 292.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 47.7 ms avg latency, 152.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 32.7 ms avg latency, 98.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 34.3 ms avg latency, 138.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 36.4 ms avg latency, 178.0 ms max latency.
8333 records sent, 66.825986 records/sec (6.53 MB/sec), 120.19 ms avg latency, 8622.00 ms max latency, 40 ms 50th, 848 ms 95th, 1474 ms 99th, 1923 ms 99.9th.
