producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9987.0 ms avg latency, 9987.0 ms max latency.
224 records sent, 44.4 records/sec (4.34 MB/sec), 2215.0 ms avg latency, 2965.0 ms max latency.
354 records sent, 69.8 records/sec (6.82 MB/sec), 1480.4 ms avg latency, 2678.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 178.1 ms avg latency, 930.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 83.2 ms avg latency, 267.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 66.2 ms avg latency, 250.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 45.1 ms avg latency, 141.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 43.5 ms avg latency, 149.0 ms max latency.
446 records sent, 87.4 records/sec (8.54 MB/sec), 60.1 ms avg latency, 233.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 39.6 ms avg latency, 197.0 ms max latency.
368 records sent, 73.0 records/sec (7.13 MB/sec), 37.1 ms avg latency, 126.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 46.0 ms avg latency, 222.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 35.3 ms avg latency, 95.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 42.3 ms avg latency, 168.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 36.5 ms avg latency, 170.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 77.9 ms avg latency, 360.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 33.4 ms avg latency, 167.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 52.4 ms avg latency, 318.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 38.0 ms avg latency, 103.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 39.7 ms avg latency, 177.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 38.7 ms avg latency, 122.0 ms max latency.
361 records sent, 71.6 records/sec (6.99 MB/sec), 32.5 ms avg latency, 129.0 ms max latency.
380 records sent, 75.1 records/sec (7.33 MB/sec), 33.2 ms avg latency, 120.0 ms max latency.
8334 records sent, 67.009729 records/sec (6.54 MB/sec), 171.49 ms avg latency, 9987.00 ms max latency, 39 ms 50th, 1444 ms 95th, 2372 ms 99th, 2806 ms 99.9th.
