producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8328.0 ms avg latency, 8328.0 ms max latency.
2230 records sent, 446.0 records/sec (0.44 MB/sec), 1271.7 ms avg latency, 2375.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 13.3 ms avg latency, 149.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 10.2 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.4 ms avg latency, 29.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 36.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.910351 records/sec (0.16 MB/sec), 178.43 ms avg latency, 8328.00 ms max latency, 8 ms 50th, 2028 ms 95th, 2311 ms 99th, 2361 ms 99.9th.
