producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8029.0 ms avg latency, 8029.0 ms max latency.
2168 records sent, 432.9 records/sec (0.42 MB/sec), 923.8 ms avg latency, 1773.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 15.7 ms avg latency, 202.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 38.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 35.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
827 records sent, 165.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 26.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.6 ms avg latency, 39.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 27.0 ms max latency.
16666 records sent, 165.956345 records/sec (0.16 MB/sec), 128.74 ms avg latency, 8029.00 ms max latency, 9 ms 50th, 1391 ms 95th, 1666 ms 99th, 1771 ms 99.9th.
