producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8361.0 ms avg latency, 8361.0 ms max latency.
2237 records sent, 447.2 records/sec (0.44 MB/sec), 1285.4 ms avg latency, 2329.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.6 ms avg latency, 29.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.7 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.918709 records/sec (0.16 MB/sec), 180.66 ms avg latency, 8361.00 ms max latency, 8 ms 50th, 2030 ms 95th, 2229 ms 99th, 2270 ms 99.9th.
