producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 641.0 ms avg latency, 641.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 564.4 ms avg latency, 6987.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 99.6 ms avg latency, 250.0 ms max latency.
420 records sent, 83.6 records/sec (8.16 MB/sec), 73.8 ms avg latency, 213.0 ms max latency.
444 records sent, 88.8 records/sec (8.67 MB/sec), 29.8 ms avg latency, 112.0 ms max latency.
476 records sent, 94.8 records/sec (9.26 MB/sec), 23.2 ms avg latency, 84.0 ms max latency.
480 records sent, 95.7 records/sec (9.35 MB/sec), 20.9 ms avg latency, 89.0 ms max latency.
440 records sent, 87.5 records/sec (8.54 MB/sec), 24.9 ms avg latency, 98.0 ms max latency.
456 records sent, 90.7 records/sec (8.85 MB/sec), 22.1 ms avg latency, 74.0 ms max latency.
443 records sent, 88.3 records/sec (8.62 MB/sec), 21.5 ms avg latency, 71.0 ms max latency.
451 records sent, 89.3 records/sec (8.72 MB/sec), 23.2 ms avg latency, 67.0 ms max latency.
438 records sent, 87.4 records/sec (8.53 MB/sec), 23.6 ms avg latency, 116.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 21.7 ms avg latency, 71.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 65.5 ms avg latency, 416.0 ms max latency.
438 records sent, 87.4 records/sec (8.53 MB/sec), 20.9 ms avg latency, 67.0 ms max latency.
436 records sent, 87.2 records/sec (8.52 MB/sec), 21.1 ms avg latency, 75.0 ms max latency.
452 records sent, 90.3 records/sec (8.82 MB/sec), 23.9 ms avg latency, 84.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 20.4 ms avg latency, 59.0 ms max latency.
446 records sent, 89.1 records/sec (8.71 MB/sec), 19.8 ms avg latency, 67.0 ms max latency.
8333 records sent, 80.928055 records/sec (7.90 MB/sec), 55.79 ms avg latency, 6987.00 ms max latency, 21 ms 50th, 155 ms 95th, 820 ms 99th, 1260 ms 99.9th.
