producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7360.0 ms avg latency, 7360.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 490.4 ms avg latency, 1169.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 96.5 ms avg latency, 287.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 73.3 ms avg latency, 212.0 ms max latency.
443 records sent, 88.3 records/sec (8.62 MB/sec), 29.3 ms avg latency, 109.0 ms max latency.
498 records sent, 99.4 records/sec (9.71 MB/sec), 23.2 ms avg latency, 86.0 ms max latency.
460 records sent, 91.9 records/sec (8.98 MB/sec), 21.7 ms avg latency, 67.0 ms max latency.
437 records sent, 87.4 records/sec (8.53 MB/sec), 21.5 ms avg latency, 77.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 22.2 ms avg latency, 77.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 24.2 ms avg latency, 91.0 ms max latency.
441 records sent, 88.2 records/sec (8.61 MB/sec), 23.5 ms avg latency, 81.0 ms max latency.
436 records sent, 86.9 records/sec (8.48 MB/sec), 24.0 ms avg latency, 124.0 ms max latency.
442 records sent, 88.1 records/sec (8.60 MB/sec), 21.5 ms avg latency, 73.0 ms max latency.
459 records sent, 91.1 records/sec (8.89 MB/sec), 59.7 ms avg latency, 299.0 ms max latency.
452 records sent, 90.2 records/sec (8.81 MB/sec), 21.7 ms avg latency, 84.0 ms max latency.
429 records sent, 85.0 records/sec (8.30 MB/sec), 20.8 ms avg latency, 63.0 ms max latency.
467 records sent, 93.1 records/sec (9.10 MB/sec), 20.7 ms avg latency, 89.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 19.7 ms avg latency, 73.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 19.0 ms avg latency, 85.0 ms max latency.
473 records sent, 94.5 records/sec (9.23 MB/sec), 18.9 ms avg latency, 90.0 ms max latency.
8333 records sent, 80.607092 records/sec (7.87 MB/sec), 50.83 ms avg latency, 7360.00 ms max latency, 21 ms 50th, 144 ms 95th, 731 ms 99th, 988 ms 99.9th.
