producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 581.0 ms avg latency, 581.0 ms max latency.
377 records sent, 74.7 records/sec (7.30 MB/sec), 432.7 ms avg latency, 7307.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 106.5 ms avg latency, 296.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 80.1 ms avg latency, 204.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 37.7 ms avg latency, 156.0 ms max latency.
464 records sent, 92.3 records/sec (9.01 MB/sec), 21.4 ms avg latency, 82.0 ms max latency.
473 records sent, 94.4 records/sec (9.22 MB/sec), 24.4 ms avg latency, 80.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 20.6 ms avg latency, 104.0 ms max latency.
442 records sent, 88.3 records/sec (8.62 MB/sec), 24.1 ms avg latency, 70.0 ms max latency.
454 records sent, 90.7 records/sec (8.85 MB/sec), 25.2 ms avg latency, 169.0 ms max latency.
440 records sent, 87.4 records/sec (8.54 MB/sec), 20.9 ms avg latency, 78.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 23.0 ms avg latency, 75.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 21.9 ms avg latency, 81.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 63.3 ms avg latency, 421.0 ms max latency.
444 records sent, 88.1 records/sec (8.60 MB/sec), 21.7 ms avg latency, 72.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 20.7 ms avg latency, 92.0 ms max latency.
461 records sent, 91.9 records/sec (8.97 MB/sec), 19.6 ms avg latency, 95.0 ms max latency.
464 records sent, 92.8 records/sec (9.06 MB/sec), 19.5 ms avg latency, 106.0 ms max latency.
452 records sent, 90.2 records/sec (8.81 MB/sec), 20.1 ms avg latency, 85.0 ms max latency.
8334 records sent, 80.787910 records/sec (7.89 MB/sec), 49.80 ms avg latency, 7307.00 ms max latency, 21 ms 50th, 164 ms 95th, 583 ms 99th, 1112 ms 99.9th.
