producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 650.0 ms avg latency, 650.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 724.6 ms avg latency, 7058.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 104.0 ms avg latency, 344.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 61.9 ms avg latency, 234.0 ms max latency.
441 records sent, 88.1 records/sec (8.61 MB/sec), 35.3 ms avg latency, 104.0 ms max latency.
502 records sent, 100.0 records/sec (9.77 MB/sec), 22.3 ms avg latency, 97.0 ms max latency.
457 records sent, 90.7 records/sec (8.86 MB/sec), 21.3 ms avg latency, 88.0 ms max latency.
443 records sent, 88.3 records/sec (8.62 MB/sec), 21.0 ms avg latency, 92.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 20.5 ms avg latency, 70.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 22.0 ms avg latency, 119.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 22.2 ms avg latency, 73.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 22.8 ms avg latency, 100.0 ms max latency.
434 records sent, 86.3 records/sec (8.43 MB/sec), 20.8 ms avg latency, 82.0 ms max latency.
451 records sent, 90.0 records/sec (8.79 MB/sec), 61.6 ms avg latency, 345.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 20.9 ms avg latency, 70.0 ms max latency.
448 records sent, 89.2 records/sec (8.71 MB/sec), 22.2 ms avg latency, 84.0 ms max latency.
464 records sent, 92.6 records/sec (9.05 MB/sec), 18.6 ms avg latency, 54.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 20.2 ms avg latency, 91.0 ms max latency.
456 records sent, 90.6 records/sec (8.85 MB/sec), 19.3 ms avg latency, 80.0 ms max latency.
473 records sent, 94.4 records/sec (9.22 MB/sec), 19.5 ms avg latency, 67.0 ms max latency.
8333 records sent, 80.471647 records/sec (7.86 MB/sec), 59.15 ms avg latency, 7058.00 ms max latency, 21 ms 50th, 168 ms 95th, 931 ms 99th, 1181 ms 99.9th.
