producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7270.0 ms avg latency, 7270.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 457.4 ms avg latency, 1380.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 110.4 ms avg latency, 338.0 ms max latency.
412 records sent, 82.1 records/sec (8.01 MB/sec), 76.6 ms avg latency, 250.0 ms max latency.
456 records sent, 91.0 records/sec (8.89 MB/sec), 33.7 ms avg latency, 110.0 ms max latency.
485 records sent, 97.0 records/sec (9.47 MB/sec), 23.4 ms avg latency, 66.0 ms max latency.
455 records sent, 90.8 records/sec (8.87 MB/sec), 21.4 ms avg latency, 73.0 ms max latency.
466 records sent, 93.0 records/sec (9.08 MB/sec), 21.4 ms avg latency, 77.0 ms max latency.
441 records sent, 87.6 records/sec (8.56 MB/sec), 22.3 ms avg latency, 73.0 ms max latency.
434 records sent, 86.4 records/sec (8.43 MB/sec), 22.9 ms avg latency, 112.0 ms max latency.
433 records sent, 86.2 records/sec (8.41 MB/sec), 20.7 ms avg latency, 110.0 ms max latency.
436 records sent, 86.8 records/sec (8.48 MB/sec), 24.7 ms avg latency, 85.0 ms max latency.
445 records sent, 88.7 records/sec (8.67 MB/sec), 22.6 ms avg latency, 106.0 ms max latency.
434 records sent, 86.7 records/sec (8.47 MB/sec), 54.8 ms avg latency, 257.0 ms max latency.
440 records sent, 86.9 records/sec (8.48 MB/sec), 20.8 ms avg latency, 67.0 ms max latency.
454 records sent, 90.8 records/sec (8.86 MB/sec), 20.2 ms avg latency, 70.0 ms max latency.
446 records sent, 89.0 records/sec (8.69 MB/sec), 21.5 ms avg latency, 89.0 ms max latency.
426 records sent, 84.9 records/sec (8.30 MB/sec), 19.6 ms avg latency, 65.0 ms max latency.
476 records sent, 94.9 records/sec (9.26 MB/sec), 19.5 ms avg latency, 74.0 ms max latency.
471 records sent, 94.0 records/sec (9.18 MB/sec), 19.6 ms avg latency, 83.0 ms max latency.
8333 records sent, 80.605533 records/sec (7.87 MB/sec), 50.52 ms avg latency, 7270.00 ms max latency, 21 ms 50th, 156 ms 95th, 652 ms 99th, 1220 ms 99.9th.
