producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3500.0 ms avg latency, 3500.0 ms max latency.
207 records sent, 41.1 records/sec (4.02 MB/sec), 5113.3 ms avg latency, 10342.0 ms max latency.
294 records sent, 58.0 records/sec (5.67 MB/sec), 6201.0 ms avg latency, 7459.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 5458.4 ms avg latency, 5858.0 ms max latency.
833 records sent, 164.9 records/sec (16.10 MB/sec), 2340.8 ms avg latency, 5390.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 363.6 ms avg latency, 1160.0 ms max latency.
757 records sent, 151.4 records/sec (14.78 MB/sec), 46.5 ms avg latency, 447.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 29.5 ms avg latency, 198.0 ms max latency.
822 records sent, 164.3 records/sec (16.04 MB/sec), 32.4 ms avg latency, 142.0 ms max latency.
755 records sent, 150.8 records/sec (14.72 MB/sec), 63.6 ms avg latency, 540.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 110.7 ms avg latency, 685.0 ms max latency.
769 records sent, 153.2 records/sec (14.96 MB/sec), 22.3 ms avg latency, 92.0 ms max latency.
764 records sent, 152.3 records/sec (14.87 MB/sec), 19.9 ms avg latency, 77.0 ms max latency.
869 records sent, 173.6 records/sec (16.96 MB/sec), 31.1 ms avg latency, 155.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 24.2 ms avg latency, 103.0 ms max latency.
816 records sent, 163.1 records/sec (15.93 MB/sec), 29.1 ms avg latency, 244.0 ms max latency.
825 records sent, 164.7 records/sec (16.09 MB/sec), 37.0 ms avg latency, 240.0 ms max latency.
800 records sent, 159.9 records/sec (15.62 MB/sec), 20.2 ms avg latency, 95.0 ms max latency.
761 records sent, 152.0 records/sec (14.85 MB/sec), 16.5 ms avg latency, 74.0 ms max latency.
818 records sent, 163.6 records/sec (15.98 MB/sec), 24.2 ms avg latency, 135.0 ms max latency.
773 records sent, 154.2 records/sec (15.06 MB/sec), 15.8 ms avg latency, 78.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 18.0 ms avg latency, 75.0 ms max latency.
1129 records sent, 225.6 records/sec (22.03 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
16666 records sent, 136.589764 records/sec (13.34 MB/sec), 439.40 ms avg latency, 10342.00 ms max latency, 20 ms 50th, 4464 ms 95th, 6129 ms 99th, 7051 ms 99.9th.
