producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9397.0 ms avg latency, 9397.0 ms max latency.
153 records sent, 30.4 records/sec (2.96 MB/sec), 4951.6 ms avg latency, 6413.0 ms max latency.
491 records sent, 96.9 records/sec (9.46 MB/sec), 4900.4 ms avg latency, 6813.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 2119.9 ms avg latency, 3034.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 307.3 ms avg latency, 1239.0 ms max latency.
642 records sent, 127.9 records/sec (12.49 MB/sec), 37.0 ms avg latency, 141.0 ms max latency.
730 records sent, 146.0 records/sec (14.25 MB/sec), 32.2 ms avg latency, 145.0 ms max latency.
780 records sent, 155.4 records/sec (15.18 MB/sec), 23.7 ms avg latency, 85.0 ms max latency.
793 records sent, 158.5 records/sec (15.48 MB/sec), 25.6 ms avg latency, 115.0 ms max latency.
976 records sent, 195.1 records/sec (19.05 MB/sec), 160.4 ms avg latency, 790.0 ms max latency.
837 records sent, 167.0 records/sec (16.31 MB/sec), 33.6 ms avg latency, 179.0 ms max latency.
825 records sent, 164.7 records/sec (16.08 MB/sec), 25.9 ms avg latency, 107.0 ms max latency.
787 records sent, 157.1 records/sec (15.35 MB/sec), 19.2 ms avg latency, 94.0 ms max latency.
807 records sent, 161.1 records/sec (15.74 MB/sec), 19.9 ms avg latency, 95.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 20.7 ms avg latency, 146.0 ms max latency.
844 records sent, 168.8 records/sec (16.48 MB/sec), 24.8 ms avg latency, 177.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 41.5 ms avg latency, 267.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 16.6 ms avg latency, 98.0 ms max latency.
911 records sent, 181.9 records/sec (17.77 MB/sec), 27.5 ms avg latency, 122.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 19.6 ms avg latency, 112.0 ms max latency.
847 records sent, 169.1 records/sec (16.51 MB/sec), 16.0 ms avg latency, 76.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 16.2 ms avg latency, 65.0 ms max latency.
16667 records sent, 141.291263 records/sec (13.80 MB/sec), 340.82 ms avg latency, 9397.00 ms max latency, 20 ms 50th, 2678 ms 95th, 6118 ms 99th, 6647 ms 99.9th.
