producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3822.0 ms avg latency, 3822.0 ms max latency.
161 records sent, 31.8 records/sec (3.11 MB/sec), 5077.5 ms avg latency, 10413.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 7381.4 ms avg latency, 8682.0 ms max latency.
449 records sent, 89.2 records/sec (8.72 MB/sec), 4906.4 ms avg latency, 6674.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 1620.8 ms avg latency, 3403.0 ms max latency.
754 records sent, 150.7 records/sec (14.71 MB/sec), 114.5 ms avg latency, 693.0 ms max latency.
651 records sent, 129.6 records/sec (12.66 MB/sec), 34.4 ms avg latency, 156.0 ms max latency.
762 records sent, 152.2 records/sec (14.87 MB/sec), 34.4 ms avg latency, 219.0 ms max latency.
784 records sent, 156.4 records/sec (15.27 MB/sec), 25.8 ms avg latency, 111.0 ms max latency.
752 records sent, 150.1 records/sec (14.66 MB/sec), 29.3 ms avg latency, 159.0 ms max latency.
754 records sent, 150.0 records/sec (14.65 MB/sec), 26.0 ms avg latency, 136.0 ms max latency.
783 records sent, 156.1 records/sec (15.24 MB/sec), 22.6 ms avg latency, 101.0 ms max latency.
800 records sent, 159.7 records/sec (15.59 MB/sec), 31.0 ms avg latency, 140.0 ms max latency.
811 records sent, 162.2 records/sec (15.84 MB/sec), 23.6 ms avg latency, 135.0 ms max latency.
827 records sent, 165.2 records/sec (16.13 MB/sec), 20.5 ms avg latency, 134.0 ms max latency.
804 records sent, 160.6 records/sec (15.68 MB/sec), 27.4 ms avg latency, 189.0 ms max latency.
820 records sent, 163.6 records/sec (15.98 MB/sec), 43.4 ms avg latency, 312.0 ms max latency.
718 records sent, 143.2 records/sec (13.98 MB/sec), 18.8 ms avg latency, 76.0 ms max latency.
783 records sent, 156.1 records/sec (15.25 MB/sec), 17.6 ms avg latency, 71.0 ms max latency.
903 records sent, 180.5 records/sec (17.62 MB/sec), 28.0 ms avg latency, 201.0 ms max latency.
838 records sent, 167.6 records/sec (16.37 MB/sec), 17.2 ms avg latency, 60.0 ms max latency.
840 records sent, 167.7 records/sec (16.37 MB/sec), 19.3 ms avg latency, 108.0 ms max latency.
1137 records sent, 227.2 records/sec (22.19 MB/sec), 17.4 ms avg latency, 95.0 ms max latency.
16667 records sent, 136.232855 records/sec (13.30 MB/sec), 412.77 ms avg latency, 10413.00 ms max latency, 21 ms 50th, 3798 ms 95th, 7223 ms 99th, 8242 ms 99.9th.
