producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10818.0 ms avg latency, 10818.0 ms max latency.
207 records sent, 41.0 records/sec (4.01 MB/sec), 649.8 ms avg latency, 2079.0 ms max latency.
234 records sent, 46.4 records/sec (4.53 MB/sec), 188.7 ms avg latency, 539.0 ms max latency.
231 records sent, 45.9 records/sec (4.48 MB/sec), 127.9 ms avg latency, 540.0 ms max latency.
220 records sent, 44.0 records/sec (4.30 MB/sec), 73.3 ms avg latency, 198.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 91.8 ms avg latency, 350.0 ms max latency.
365 records sent, 72.3 records/sec (7.07 MB/sec), 37.6 ms avg latency, 152.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 36.5 ms avg latency, 151.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 36.0 ms avg latency, 130.0 ms max latency.
310 records sent, 61.3 records/sec (5.99 MB/sec), 37.2 ms avg latency, 153.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 50.0 ms avg latency, 271.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 58.7 ms avg latency, 197.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 50.2 ms avg latency, 232.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 47.2 ms avg latency, 228.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 39.6 ms avg latency, 189.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 49.9 ms avg latency, 191.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 48.8 ms avg latency, 262.0 ms max latency.
284 records sent, 55.7 records/sec (5.44 MB/sec), 38.3 ms avg latency, 150.0 ms max latency.
298 records sent, 58.5 records/sec (5.71 MB/sec), 52.7 ms avg latency, 304.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 57.1 ms avg latency, 236.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 54.4 ms avg latency, 231.0 ms max latency.
266 records sent, 53.2 records/sec (5.20 MB/sec), 37.7 ms avg latency, 146.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 34.7 ms avg latency, 187.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 43.6 ms avg latency, 185.0 ms max latency.
299 records sent, 59.3 records/sec (5.80 MB/sec), 39.9 ms avg latency, 201.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 45.1 ms avg latency, 189.0 ms max latency.
287 records sent, 56.7 records/sec (5.53 MB/sec), 37.9 ms avg latency, 179.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 40.3 ms avg latency, 204.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 35.2 ms avg latency, 155.0 ms max latency.
8333 records sent, 53.481462 records/sec (5.22 MB/sec), 68.38 ms avg latency, 10818.00 ms max latency, 37 ms 50th, 195 ms 95th, 629 ms 99th, 1673 ms 99.9th.
