producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9525.0 ms avg latency, 9525.0 ms max latency.
164 records sent, 32.7 records/sec (3.19 MB/sec), 670.7 ms avg latency, 1580.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 238.7 ms avg latency, 918.0 ms max latency.
251 records sent, 49.7 records/sec (4.86 MB/sec), 129.1 ms avg latency, 343.0 ms max latency.
212 records sent, 42.0 records/sec (4.10 MB/sec), 87.0 ms avg latency, 252.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 78.0 ms avg latency, 273.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 59.4 ms avg latency, 249.0 ms max latency.
329 records sent, 64.9 records/sec (6.34 MB/sec), 41.7 ms avg latency, 210.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 55.5 ms avg latency, 223.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 44.5 ms avg latency, 190.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 51.0 ms avg latency, 236.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 61.0 ms avg latency, 264.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 49.9 ms avg latency, 196.0 ms max latency.
312 records sent, 61.4 records/sec (6.00 MB/sec), 55.6 ms avg latency, 292.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 40.9 ms avg latency, 193.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 36.0 ms avg latency, 222.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 44.0 ms avg latency, 245.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 43.9 ms avg latency, 145.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 39.7 ms avg latency, 168.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 48.4 ms avg latency, 185.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 45.5 ms avg latency, 271.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 40.8 ms avg latency, 163.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 41.4 ms avg latency, 177.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 37.2 ms avg latency, 175.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 45.3 ms avg latency, 164.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 42.4 ms avg latency, 191.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 51.1 ms avg latency, 182.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 40.3 ms avg latency, 141.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 36.6 ms avg latency, 160.0 ms max latency.
8333 records sent, 53.412900 records/sec (5.22 MB/sec), 68.72 ms avg latency, 9525.00 ms max latency, 38 ms 50th, 183 ms 95th, 666 ms 99th, 1291 ms 99.9th.
