producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9478.0 ms avg latency, 9478.0 ms max latency.
225 records sent, 45.0 records/sec (4.39 MB/sec), 847.7 ms avg latency, 2254.0 ms max latency.
222 records sent, 44.3 records/sec (4.32 MB/sec), 240.7 ms avg latency, 873.0 ms max latency.
201 records sent, 39.8 records/sec (3.88 MB/sec), 119.8 ms avg latency, 416.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 68.0 ms avg latency, 224.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 58.2 ms avg latency, 220.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 40.9 ms avg latency, 166.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 40.7 ms avg latency, 177.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 43.3 ms avg latency, 169.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 36.6 ms avg latency, 135.0 ms max latency.
298 records sent, 59.1 records/sec (5.78 MB/sec), 45.8 ms avg latency, 197.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 50.5 ms avg latency, 188.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 54.8 ms avg latency, 220.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 42.7 ms avg latency, 196.0 ms max latency.
275 records sent, 53.9 records/sec (5.26 MB/sec), 41.2 ms avg latency, 185.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 43.3 ms avg latency, 252.0 ms max latency.
267 records sent, 52.8 records/sec (5.15 MB/sec), 49.3 ms avg latency, 273.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 42.3 ms avg latency, 159.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 43.8 ms avg latency, 227.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 62.8 ms avg latency, 324.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 53.8 ms avg latency, 259.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 37.3 ms avg latency, 193.0 ms max latency.
317 records sent, 62.6 records/sec (6.11 MB/sec), 38.0 ms avg latency, 167.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 44.5 ms avg latency, 167.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 42.5 ms avg latency, 178.0 ms max latency.
283 records sent, 56.1 records/sec (5.47 MB/sec), 50.1 ms avg latency, 219.0 ms max latency.
283 records sent, 56.0 records/sec (5.47 MB/sec), 38.4 ms avg latency, 228.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 55.8 ms avg latency, 178.0 ms max latency.
298 records sent, 58.9 records/sec (5.76 MB/sec), 36.8 ms avg latency, 185.0 ms max latency.
8333 records sent, 53.798776 records/sec (5.25 MB/sec), 76.11 ms avg latency, 9478.00 ms max latency, 38 ms 50th, 185 ms 95th, 1023 ms 99th, 1847 ms 99.9th.
