producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9947.0 ms avg latency, 9947.0 ms max latency.
205 records sent, 40.9 records/sec (3.99 MB/sec), 812.5 ms avg latency, 1706.0 ms max latency.
196 records sent, 39.0 records/sec (3.81 MB/sec), 194.0 ms avg latency, 472.0 ms max latency.
199 records sent, 38.9 records/sec (3.80 MB/sec), 112.6 ms avg latency, 421.0 ms max latency.
235 records sent, 46.7 records/sec (4.56 MB/sec), 97.4 ms avg latency, 299.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 77.1 ms avg latency, 218.0 ms max latency.
287 records sent, 56.4 records/sec (5.51 MB/sec), 47.8 ms avg latency, 192.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 40.9 ms avg latency, 189.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 37.7 ms avg latency, 153.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 40.4 ms avg latency, 148.0 ms max latency.
274 records sent, 53.6 records/sec (5.24 MB/sec), 46.2 ms avg latency, 182.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 57.9 ms avg latency, 262.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 44.0 ms avg latency, 167.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 45.5 ms avg latency, 244.0 ms max latency.
291 records sent, 57.5 records/sec (5.62 MB/sec), 63.2 ms avg latency, 232.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 35.3 ms avg latency, 226.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 48.7 ms avg latency, 194.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 42.1 ms avg latency, 149.0 ms max latency.
306 records sent, 60.8 records/sec (5.93 MB/sec), 45.8 ms avg latency, 176.0 ms max latency.
260 records sent, 51.0 records/sec (4.98 MB/sec), 57.5 ms avg latency, 392.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 56.7 ms avg latency, 403.0 ms max latency.
254 records sent, 50.1 records/sec (4.90 MB/sec), 47.1 ms avg latency, 154.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 39.1 ms avg latency, 159.0 ms max latency.
309 records sent, 61.1 records/sec (5.97 MB/sec), 52.6 ms avg latency, 224.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 47.4 ms avg latency, 199.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 37.8 ms avg latency, 166.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 41.0 ms avg latency, 214.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 39.5 ms avg latency, 214.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 39.9 ms avg latency, 146.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 32.0 ms avg latency, 187.0 ms max latency.
8333 records sent, 52.922049 records/sec (5.17 MB/sec), 72.53 ms avg latency, 9947.00 ms max latency, 37 ms 50th, 189 ms 95th, 953 ms 99th, 1515 ms 99.9th.
