producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10598.0 ms avg latency, 10598.0 ms max latency.
183 records sent, 36.6 records/sec (3.57 MB/sec), 805.2 ms avg latency, 1847.0 ms max latency.
201 records sent, 39.2 records/sec (3.83 MB/sec), 222.9 ms avg latency, 580.0 ms max latency.
207 records sent, 40.8 records/sec (3.98 MB/sec), 112.6 ms avg latency, 289.0 ms max latency.
250 records sent, 49.9 records/sec (4.88 MB/sec), 93.6 ms avg latency, 404.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 54.8 ms avg latency, 226.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 48.2 ms avg latency, 202.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 48.8 ms avg latency, 284.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 49.9 ms avg latency, 198.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 53.9 ms avg latency, 259.0 ms max latency.
296 records sent, 59.1 records/sec (5.78 MB/sec), 44.6 ms avg latency, 223.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 49.5 ms avg latency, 215.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 66.5 ms avg latency, 230.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 57.2 ms avg latency, 297.0 ms max latency.
272 records sent, 54.0 records/sec (5.28 MB/sec), 40.7 ms avg latency, 218.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 47.2 ms avg latency, 209.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 48.1 ms avg latency, 191.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 44.6 ms avg latency, 176.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 45.9 ms avg latency, 152.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 55.4 ms avg latency, 323.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 61.6 ms avg latency, 265.0 ms max latency.
286 records sent, 56.3 records/sec (5.50 MB/sec), 48.4 ms avg latency, 233.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 52.9 ms avg latency, 208.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 62.6 ms avg latency, 303.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 52.9 ms avg latency, 179.0 ms max latency.
306 records sent, 60.9 records/sec (5.94 MB/sec), 50.7 ms avg latency, 220.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 38.5 ms avg latency, 136.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 42.1 ms avg latency, 199.0 ms max latency.
297 records sent, 59.2 records/sec (5.79 MB/sec), 34.2 ms avg latency, 175.0 ms max latency.
8334 records sent, 53.758724 records/sec (5.25 MB/sec), 74.61 ms avg latency, 10598.00 ms max latency, 40 ms 50th, 194 ms 95th, 902 ms 99th, 1699 ms 99.9th.
