producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10364.0 ms avg latency, 10364.0 ms max latency.
193 records sent, 38.1 records/sec (3.72 MB/sec), 649.6 ms avg latency, 1535.0 ms max latency.
188 records sent, 37.5 records/sec (3.66 MB/sec), 198.5 ms avg latency, 388.0 ms max latency.
225 records sent, 44.9 records/sec (4.39 MB/sec), 111.5 ms avg latency, 283.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 131.3 ms avg latency, 602.0 ms max latency.
261 records sent, 52.0 records/sec (5.07 MB/sec), 62.6 ms avg latency, 197.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 47.8 ms avg latency, 210.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 36.9 ms avg latency, 179.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 41.8 ms avg latency, 163.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 40.6 ms avg latency, 207.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 48.2 ms avg latency, 222.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 41.8 ms avg latency, 185.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 46.7 ms avg latency, 263.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 43.6 ms avg latency, 253.0 ms max latency.
283 records sent, 56.4 records/sec (5.50 MB/sec), 44.4 ms avg latency, 235.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 42.4 ms avg latency, 208.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 39.7 ms avg latency, 167.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 42.5 ms avg latency, 221.0 ms max latency.
295 records sent, 57.5 records/sec (5.62 MB/sec), 55.3 ms avg latency, 232.0 ms max latency.
267 records sent, 53.2 records/sec (5.19 MB/sec), 71.4 ms avg latency, 388.0 ms max latency.
256 records sent, 49.9 records/sec (4.88 MB/sec), 36.2 ms avg latency, 187.0 ms max latency.
277 records sent, 54.6 records/sec (5.33 MB/sec), 50.0 ms avg latency, 276.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 40.2 ms avg latency, 222.0 ms max latency.
292 records sent, 56.8 records/sec (5.54 MB/sec), 42.7 ms avg latency, 231.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 42.8 ms avg latency, 222.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 40.0 ms avg latency, 170.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 40.2 ms avg latency, 180.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 46.3 ms avg latency, 231.0 ms max latency.
314 records sent, 62.0 records/sec (6.06 MB/sec), 40.2 ms avg latency, 231.0 ms max latency.
8333 records sent, 53.159050 records/sec (5.19 MB/sec), 66.95 ms avg latency, 10364.00 ms max latency, 35 ms 50th, 195 ms 95th, 681 ms 99th, 1396 ms 99.9th.
