producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8555.0 ms avg latency, 8555.0 ms max latency.
241 records sent, 47.9 records/sec (4.68 MB/sec), 580.2 ms avg latency, 1495.0 ms max latency.
194 records sent, 38.5 records/sec (3.76 MB/sec), 199.1 ms avg latency, 517.0 ms max latency.
206 records sent, 41.1 records/sec (4.01 MB/sec), 99.4 ms avg latency, 236.0 ms max latency.
221 records sent, 43.9 records/sec (4.29 MB/sec), 93.2 ms avg latency, 365.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 57.5 ms avg latency, 182.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 54.7 ms avg latency, 207.0 ms max latency.
350 records sent, 69.0 records/sec (6.74 MB/sec), 35.2 ms avg latency, 133.0 ms max latency.
318 records sent, 63.2 records/sec (6.18 MB/sec), 46.0 ms avg latency, 271.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 30.5 ms avg latency, 204.0 ms max latency.
287 records sent, 55.3 records/sec (5.40 MB/sec), 40.4 ms avg latency, 245.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 50.0 ms avg latency, 356.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 48.1 ms avg latency, 203.0 ms max latency.
303 records sent, 59.9 records/sec (5.85 MB/sec), 47.7 ms avg latency, 212.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 52.8 ms avg latency, 208.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 41.8 ms avg latency, 172.0 ms max latency.
259 records sent, 51.1 records/sec (4.99 MB/sec), 45.9 ms avg latency, 210.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 44.5 ms avg latency, 253.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 54.7 ms avg latency, 174.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 60.6 ms avg latency, 208.0 ms max latency.
302 records sent, 59.6 records/sec (5.82 MB/sec), 60.3 ms avg latency, 447.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 62.5 ms avg latency, 353.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 49.9 ms avg latency, 174.0 ms max latency.
273 records sent, 54.0 records/sec (5.28 MB/sec), 40.3 ms avg latency, 155.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 39.8 ms avg latency, 154.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 42.4 ms avg latency, 173.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 51.3 ms avg latency, 236.0 ms max latency.
339 records sent, 66.8 records/sec (6.53 MB/sec), 43.4 ms avg latency, 234.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 39.9 ms avg latency, 175.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 32.6 ms avg latency, 146.0 ms max latency.
8334 records sent, 53.532544 records/sec (5.23 MB/sec), 69.31 ms avg latency, 8555.00 ms max latency, 38 ms 50th, 190 ms 95th, 746 ms 99th, 1429 ms 99.9th.
