producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9891.0 ms avg latency, 9891.0 ms max latency.
186 records sent, 36.6 records/sec (3.58 MB/sec), 752.0 ms avg latency, 2120.0 ms max latency.
207 records sent, 41.1 records/sec (4.01 MB/sec), 175.4 ms avg latency, 440.0 ms max latency.
195 records sent, 38.9 records/sec (3.80 MB/sec), 127.4 ms avg latency, 299.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 88.2 ms avg latency, 298.0 ms max latency.
266 records sent, 53.0 records/sec (5.17 MB/sec), 70.8 ms avg latency, 267.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 43.0 ms avg latency, 179.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 35.6 ms avg latency, 181.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 45.6 ms avg latency, 244.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 37.5 ms avg latency, 227.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 48.2 ms avg latency, 181.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 40.8 ms avg latency, 156.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 45.1 ms avg latency, 165.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 40.2 ms avg latency, 149.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 37.9 ms avg latency, 228.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 58.5 ms avg latency, 375.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 38.2 ms avg latency, 259.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 41.9 ms avg latency, 171.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 44.8 ms avg latency, 171.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 52.1 ms avg latency, 205.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 52.7 ms avg latency, 281.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 39.3 ms avg latency, 144.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 40.9 ms avg latency, 192.0 ms max latency.
308 records sent, 60.8 records/sec (5.94 MB/sec), 43.8 ms avg latency, 136.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 55.2 ms avg latency, 201.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 43.1 ms avg latency, 203.0 ms max latency.
313 records sent, 61.9 records/sec (6.05 MB/sec), 30.9 ms avg latency, 222.0 ms max latency.
292 records sent, 57.1 records/sec (5.58 MB/sec), 35.7 ms avg latency, 183.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 32.9 ms avg latency, 167.0 ms max latency.
8333 records sent, 53.310388 records/sec (5.21 MB/sec), 66.77 ms avg latency, 9891.00 ms max latency, 35 ms 50th, 170 ms 95th, 876 ms 99th, 1559 ms 99.9th.
