producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8926.0 ms avg latency, 8926.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 4231.7 ms avg latency, 5574.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 5370.5 ms avg latency, 6422.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 4603.4 ms avg latency, 5298.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 1671.8 ms avg latency, 4609.0 ms max latency.
518 records sent, 103.4 records/sec (10.10 MB/sec), 42.9 ms avg latency, 135.0 ms max latency.
502 records sent, 100.3 records/sec (9.80 MB/sec), 54.4 ms avg latency, 259.0 ms max latency.
600 records sent, 119.8 records/sec (11.70 MB/sec), 45.9 ms avg latency, 210.0 ms max latency.
593 records sent, 118.3 records/sec (11.56 MB/sec), 32.4 ms avg latency, 164.0 ms max latency.
585 records sent, 116.6 records/sec (11.39 MB/sec), 28.8 ms avg latency, 142.0 ms max latency.
600 records sent, 119.9 records/sec (11.71 MB/sec), 31.7 ms avg latency, 171.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 34.3 ms avg latency, 145.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 34.6 ms avg latency, 251.0 ms max latency.
637 records sent, 126.8 records/sec (12.38 MB/sec), 39.0 ms avg latency, 281.0 ms max latency.
618 records sent, 123.4 records/sec (12.05 MB/sec), 26.6 ms avg latency, 114.0 ms max latency.
630 records sent, 125.5 records/sec (12.26 MB/sec), 28.3 ms avg latency, 129.0 ms max latency.
580 records sent, 115.6 records/sec (11.29 MB/sec), 32.8 ms avg latency, 167.0 ms max latency.
616 records sent, 122.7 records/sec (11.98 MB/sec), 30.7 ms avg latency, 120.0 ms max latency.
617 records sent, 122.7 records/sec (11.98 MB/sec), 26.0 ms avg latency, 87.0 ms max latency.
593 records sent, 118.6 records/sec (11.58 MB/sec), 34.0 ms avg latency, 218.0 ms max latency.
666 records sent, 133.0 records/sec (12.98 MB/sec), 37.9 ms avg latency, 263.0 ms max latency.
662 records sent, 132.4 records/sec (12.93 MB/sec), 29.1 ms avg latency, 141.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 24.6 ms avg latency, 141.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 22.5 ms avg latency, 125.0 ms max latency.
737 records sent, 147.2 records/sec (14.37 MB/sec), 24.9 ms avg latency, 107.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 21.8 ms avg latency, 156.0 ms max latency.
769 records sent, 152.9 records/sec (14.93 MB/sec), 21.3 ms avg latency, 120.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 18.3 ms avg latency, 116.0 ms max latency.
16667 records sent, 114.080179 records/sec (11.14 MB/sec), 309.02 ms avg latency, 8926.00 ms max latency, 23 ms 50th, 3271 ms 95th, 5289 ms 99th, 6159 ms 99.9th.
