producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8858.0 ms avg latency, 8858.0 ms max latency.
142 records sent, 27.9 records/sec (2.72 MB/sec), 4500.7 ms avg latency, 5679.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 5703.7 ms avg latency, 7005.0 ms max latency.
551 records sent, 109.8 records/sec (10.73 MB/sec), 2875.3 ms avg latency, 5279.0 ms max latency.
650 records sent, 129.9 records/sec (12.68 MB/sec), 566.2 ms avg latency, 1963.0 ms max latency.
524 records sent, 104.8 records/sec (10.23 MB/sec), 58.5 ms avg latency, 260.0 ms max latency.
544 records sent, 108.6 records/sec (10.61 MB/sec), 47.4 ms avg latency, 146.0 ms max latency.
608 records sent, 121.5 records/sec (11.86 MB/sec), 41.1 ms avg latency, 153.0 ms max latency.
572 records sent, 114.3 records/sec (11.17 MB/sec), 38.1 ms avg latency, 156.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 31.2 ms avg latency, 128.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 31.9 ms avg latency, 127.0 ms max latency.
624 records sent, 124.8 records/sec (12.19 MB/sec), 37.7 ms avg latency, 134.0 ms max latency.
600 records sent, 119.1 records/sec (11.63 MB/sec), 29.5 ms avg latency, 159.0 ms max latency.
606 records sent, 121.1 records/sec (11.83 MB/sec), 33.3 ms avg latency, 128.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 41.4 ms avg latency, 226.0 ms max latency.
630 records sent, 125.3 records/sec (12.24 MB/sec), 27.5 ms avg latency, 202.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 40.1 ms avg latency, 216.0 ms max latency.
629 records sent, 125.2 records/sec (12.23 MB/sec), 32.5 ms avg latency, 158.0 ms max latency.
610 records sent, 121.8 records/sec (11.90 MB/sec), 26.2 ms avg latency, 118.0 ms max latency.
622 records sent, 124.1 records/sec (12.12 MB/sec), 25.5 ms avg latency, 132.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 41.7 ms avg latency, 288.0 ms max latency.
644 records sent, 128.1 records/sec (12.51 MB/sec), 22.6 ms avg latency, 106.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 25.5 ms avg latency, 160.0 ms max latency.
699 records sent, 139.1 records/sec (13.58 MB/sec), 20.7 ms avg latency, 78.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 20.1 ms avg latency, 89.0 ms max latency.
705 records sent, 140.4 records/sec (13.71 MB/sec), 19.8 ms avg latency, 113.0 ms max latency.
785 records sent, 157.0 records/sec (15.33 MB/sec), 18.7 ms avg latency, 80.0 ms max latency.
890 records sent, 177.9 records/sec (17.37 MB/sec), 16.5 ms avg latency, 93.0 ms max latency.
16666 records sent, 114.757485 records/sec (11.21 MB/sec), 272.09 ms avg latency, 8858.00 ms max latency, 24 ms 50th, 2043 ms 95th, 5498 ms 99th, 6445 ms 99.9th.
