producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3286 records sent, 657.2 records/sec (64.18 MB/sec), 14.6 ms avg latency, 701.0 ms max latency.
4363 records sent, 872.6 records/sec (85.21 MB/sec), 3.5 ms avg latency, 44.0 ms max latency.
4217 records sent, 843.4 records/sec (82.36 MB/sec), 3.0 ms avg latency, 45.0 ms max latency.
4946 records sent, 989.2 records/sec (96.60 MB/sec), 2.8 ms avg latency, 41.0 ms max latency.
6386 records sent, 1277.2 records/sec (124.73 MB/sec), 3.3 ms avg latency, 56.0 ms max latency.
6629 records sent, 1325.5 records/sec (129.45 MB/sec), 2.8 ms avg latency, 57.0 ms max latency.
5178 records sent, 1035.6 records/sec (101.13 MB/sec), 2.7 ms avg latency, 112.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 2.6 ms avg latency, 57.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 2.6 ms avg latency, 115.0 ms max latency.
4991 records sent, 998.0 records/sec (97.46 MB/sec), 2.3 ms avg latency, 61.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 3.0 ms avg latency, 101.0 ms max latency.
5019 records sent, 1003.8 records/sec (98.03 MB/sec), 2.3 ms avg latency, 61.0 ms max latency.
4990 records sent, 998.0 records/sec (97.46 MB/sec), 9.4 ms avg latency, 323.0 ms max latency.
5012 records sent, 1002.2 records/sec (97.87 MB/sec), 7.1 ms avg latency, 291.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 2.1 ms avg latency, 53.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 2.4 ms avg latency, 50.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 2.4 ms avg latency, 74.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 2.2 ms avg latency, 51.0 ms max latency.
4995 records sent, 999.0 records/sec (97.56 MB/sec), 2.5 ms avg latency, 64.0 ms max latency.
100000 records sent, 999.420336 records/sec (97.60 MB/sec), 3.60 ms avg latency, 701.00 ms max latency, 2 ms 50th, 9 ms 95th, 42 ms 99th, 157 ms 99.9th.
