producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
9 records sent, 1.8 records/sec (0.17 MB/sec), 1004.4 ms avg latency, 4478.0 ms max latency.
435 records sent, 86.8 records/sec (8.48 MB/sec), 155.5 ms avg latency, 930.0 ms max latency.
498 records sent, 99.4 records/sec (9.71 MB/sec), 43.3 ms avg latency, 185.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 26.1 ms avg latency, 142.0 ms max latency.
687 records sent, 137.0 records/sec (13.38 MB/sec), 24.8 ms avg latency, 139.0 ms max latency.
706 records sent, 140.2 records/sec (13.70 MB/sec), 21.7 ms avg latency, 95.0 ms max latency.
623 records sent, 124.3 records/sec (12.14 MB/sec), 36.5 ms avg latency, 220.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 40.1 ms avg latency, 162.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 17.2 ms avg latency, 100.0 ms max latency.
565 records sent, 113.0 records/sec (11.03 MB/sec), 22.4 ms avg latency, 100.0 ms max latency.
559 records sent, 111.4 records/sec (10.88 MB/sec), 26.1 ms avg latency, 128.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 16.9 ms avg latency, 100.0 ms max latency.
575 records sent, 115.0 records/sec (11.23 MB/sec), 19.6 ms avg latency, 98.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 20.5 ms avg latency, 117.0 ms max latency.
636 records sent, 127.0 records/sec (12.41 MB/sec), 18.3 ms avg latency, 115.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 17.0 ms avg latency, 99.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 20.9 ms avg latency, 127.0 ms max latency.
608 records sent, 121.0 records/sec (11.81 MB/sec), 18.1 ms avg latency, 113.0 ms max latency.
616 records sent, 122.9 records/sec (12.00 MB/sec), 37.8 ms avg latency, 310.0 ms max latency.
660 records sent, 131.3 records/sec (12.82 MB/sec), 30.6 ms avg latency, 194.0 ms max latency.
673 records sent, 134.4 records/sec (13.12 MB/sec), 15.3 ms avg latency, 102.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 18.1 ms avg latency, 120.0 ms max latency.
660 records sent, 131.9 records/sec (12.89 MB/sec), 16.7 ms avg latency, 115.0 ms max latency.
706 records sent, 140.2 records/sec (13.69 MB/sec), 16.9 ms avg latency, 102.0 ms max latency.
781 records sent, 155.5 records/sec (15.19 MB/sec), 12.7 ms avg latency, 67.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 16.3 ms avg latency, 136.0 ms max latency.
16667 records sent, 123.703918 records/sec (12.08 MB/sec), 26.22 ms avg latency, 4478.00 ms max latency, 14 ms 50th, 82 ms 95th, 164 ms 99th, 676 ms 99.9th.
