producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
25 records sent, 4.9 records/sec (0.48 MB/sec), 821.0 ms avg latency, 4504.0 ms max latency.
452 records sent, 90.3 records/sec (8.82 MB/sec), 159.7 ms avg latency, 1015.0 ms max latency.
491 records sent, 97.6 records/sec (9.53 MB/sec), 47.1 ms avg latency, 215.0 ms max latency.
722 records sent, 144.0 records/sec (14.06 MB/sec), 26.2 ms avg latency, 171.0 ms max latency.
734 records sent, 146.5 records/sec (14.31 MB/sec), 22.8 ms avg latency, 124.0 ms max latency.
600 records sent, 119.7 records/sec (11.69 MB/sec), 22.8 ms avg latency, 156.0 ms max latency.
611 records sent, 121.9 records/sec (11.90 MB/sec), 21.6 ms avg latency, 132.0 ms max latency.
536 records sent, 107.1 records/sec (10.45 MB/sec), 23.3 ms avg latency, 110.0 ms max latency.
553 records sent, 110.5 records/sec (10.79 MB/sec), 23.1 ms avg latency, 110.0 ms max latency.
553 records sent, 110.4 records/sec (10.79 MB/sec), 23.0 ms avg latency, 120.0 ms max latency.
609 records sent, 120.9 records/sec (11.81 MB/sec), 23.7 ms avg latency, 129.0 ms max latency.
540 records sent, 107.4 records/sec (10.49 MB/sec), 18.8 ms avg latency, 90.0 ms max latency.
567 records sent, 113.2 records/sec (11.06 MB/sec), 21.5 ms avg latency, 189.0 ms max latency.
517 records sent, 103.2 records/sec (10.08 MB/sec), 23.4 ms avg latency, 158.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 23.3 ms avg latency, 130.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 19.1 ms avg latency, 116.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 20.0 ms avg latency, 123.0 ms max latency.
645 records sent, 128.7 records/sec (12.57 MB/sec), 16.7 ms avg latency, 104.0 ms max latency.
674 records sent, 134.4 records/sec (13.12 MB/sec), 44.6 ms avg latency, 297.0 ms max latency.
662 records sent, 131.5 records/sec (12.84 MB/sec), 25.7 ms avg latency, 197.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
694 records sent, 138.6 records/sec (13.53 MB/sec), 14.4 ms avg latency, 106.0 ms max latency.
655 records sent, 130.9 records/sec (12.78 MB/sec), 15.1 ms avg latency, 105.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 11.5 ms avg latency, 87.0 ms max latency.
861 records sent, 172.1 records/sec (16.81 MB/sec), 11.1 ms avg latency, 67.0 ms max latency.
841 records sent, 168.2 records/sec (16.43 MB/sec), 10.6 ms avg latency, 45.0 ms max latency.
16667 records sent, 125.309194 records/sec (12.24 MB/sec), 25.86 ms avg latency, 4504.00 ms max latency, 13 ms 50th, 77 ms 95th, 178 ms 99th, 754 ms 99.9th.
