producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2464 records sent, 492.7 records/sec (48.12 MB/sec), 229.8 ms avg latency, 1220.0 ms max latency.
4811 records sent, 962.0 records/sec (93.95 MB/sec), 4.1 ms avg latency, 31.0 ms max latency.
4819 records sent, 963.8 records/sec (94.12 MB/sec), 3.8 ms avg latency, 61.0 ms max latency.
5585 records sent, 1117.0 records/sec (109.08 MB/sec), 3.1 ms avg latency, 21.0 ms max latency.
6567 records sent, 1313.4 records/sec (128.26 MB/sec), 2.6 ms avg latency, 30.0 ms max latency.
5764 records sent, 1152.6 records/sec (112.56 MB/sec), 2.6 ms avg latency, 51.0 ms max latency.
4993 records sent, 998.6 records/sec (97.52 MB/sec), 1.9 ms avg latency, 22.0 ms max latency.
5009 records sent, 1001.8 records/sec (97.83 MB/sec), 1.9 ms avg latency, 29.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 1.9 ms avg latency, 23.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 2.0 ms avg latency, 28.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 1.8 ms avg latency, 25.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 1.7 ms avg latency, 21.0 ms max latency.
4992 records sent, 998.4 records/sec (97.50 MB/sec), 6.4 ms avg latency, 264.0 ms max latency.
5010 records sent, 1001.6 records/sec (97.81 MB/sec), 3.5 ms avg latency, 129.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 1.9 ms avg latency, 22.0 ms max latency.
5007 records sent, 1001.4 records/sec (97.79 MB/sec), 1.9 ms avg latency, 27.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 2.0 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 2.0 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 1.9 ms avg latency, 26.0 ms max latency.
100000 records sent, 999.750062 records/sec (97.63 MB/sec), 8.16 ms avg latency, 1220.00 ms max latency, 2 ms 50th, 7 ms 95th, 90 ms 99th, 930 ms 99.9th.
