producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9287.0 ms avg latency, 9287.0 ms max latency.
385 records sent, 76.7 records/sec (0.75 MB/sec), 4681.7 ms avg latency, 6347.0 ms max latency.
1028 records sent, 205.6 records/sec (2.01 MB/sec), 8396.0 ms avg latency, 9874.0 ms max latency.
2176 records sent, 434.9 records/sec (4.25 MB/sec), 6925.6 ms avg latency, 10087.0 ms max latency.
1331 records sent, 266.1 records/sec (2.60 MB/sec), 756.9 ms avg latency, 3043.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.7 ms avg latency, 104.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 14.6 ms avg latency, 107.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 13.1 ms avg latency, 70.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.6 ms avg latency, 68.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.2 ms avg latency, 110.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 15.2 ms avg latency, 100.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.9 ms avg latency, 91.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.2 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.8 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 62.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 109.0 ms max latency.
16667 records sent, 166.820138 records/sec (1.63 MB/sec), 1599.76 ms avg latency, 10087.00 ms max latency, 12 ms 50th, 9127 ms 95th, 9725 ms 99th, 9970 ms 99.9th.
