producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8731.0 ms avg latency, 8731.0 ms max latency.
449 records sent, 89.5 records/sec (0.87 MB/sec), 4601.8 ms avg latency, 5997.0 ms max latency.
1398 records sent, 279.4 records/sec (2.73 MB/sec), 7269.4 ms avg latency, 8417.0 ms max latency.
2105 records sent, 420.0 records/sec (4.10 MB/sec), 3866.7 ms avg latency, 7913.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 16.7 ms avg latency, 74.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 15.8 ms avg latency, 100.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 13.4 ms avg latency, 88.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 14.6 ms avg latency, 84.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.1 ms avg latency, 65.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.4 ms avg latency, 77.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 15.4 ms avg latency, 119.0 ms max latency.
828 records sent, 165.2 records/sec (1.61 MB/sec), 13.1 ms avg latency, 92.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 69.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.0 ms avg latency, 53.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.4 ms avg latency, 56.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 8.1 ms avg latency, 44.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 9.3 ms avg latency, 51.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.6 ms avg latency, 89.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 1231.66 ms avg latency, 8731.00 ms max latency, 11 ms 50th, 7274 ms 95th, 8088 ms 99th, 8329 ms 99.9th.
