producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8782.0 ms avg latency, 8782.0 ms max latency.
396 records sent, 78.1 records/sec (0.76 MB/sec), 4740.0 ms avg latency, 6487.0 ms max latency.
1299 records sent, 259.0 records/sec (2.53 MB/sec), 8026.4 ms avg latency, 8937.0 ms max latency.
2311 records sent, 461.0 records/sec (4.50 MB/sec), 4467.5 ms avg latency, 8954.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 16.8 ms avg latency, 87.0 ms max latency.
842 records sent, 167.9 records/sec (1.64 MB/sec), 15.2 ms avg latency, 82.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.0 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.6 ms avg latency, 72.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.2 ms avg latency, 91.0 ms max latency.
830 records sent, 164.2 records/sec (1.60 MB/sec), 12.5 ms avg latency, 87.0 ms max latency.
853 records sent, 170.5 records/sec (1.67 MB/sec), 17.0 ms avg latency, 118.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.6 ms avg latency, 91.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.0 ms avg latency, 41.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 9.9 ms avg latency, 63.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.4 ms avg latency, 96.0 ms max latency.
16667 records sent, 166.940444 records/sec (1.63 MB/sec), 1367.40 ms avg latency, 8954.00 ms max latency, 11 ms 50th, 8026 ms 95th, 8700 ms 99th, 8873 ms 99.9th.
