producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9111.0 ms avg latency, 9111.0 ms max latency.
364 records sent, 72.2 records/sec (0.71 MB/sec), 4346.0 ms avg latency, 5743.0 ms max latency.
1149 records sent, 229.3 records/sec (2.24 MB/sec), 7641.6 ms avg latency, 8860.0 ms max latency.
2146 records sent, 429.1 records/sec (4.19 MB/sec), 6273.9 ms avg latency, 9316.0 ms max latency.
1228 records sent, 245.4 records/sec (2.40 MB/sec), 551.0 ms avg latency, 2438.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 17.5 ms avg latency, 88.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 15.9 ms avg latency, 70.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 13.3 ms avg latency, 62.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 13.5 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.2 ms avg latency, 116.0 ms max latency.
841 records sent, 167.8 records/sec (1.64 MB/sec), 13.9 ms avg latency, 97.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 14.6 ms avg latency, 93.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 11.1 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.2 ms avg latency, 46.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.1 ms avg latency, 69.0 ms max latency.
16667 records sent, 166.826817 records/sec (1.63 MB/sec), 1479.42 ms avg latency, 9316.00 ms max latency, 12 ms 50th, 8301 ms 95th, 9092 ms 99th, 9274 ms 99.9th.
