producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8431.0 ms avg latency, 8431.0 ms max latency.
337 records sent, 67.2 records/sec (0.66 MB/sec), 5013.1 ms avg latency, 6661.0 ms max latency.
990 records sent, 197.5 records/sec (1.93 MB/sec), 8723.0 ms avg latency, 9849.0 ms max latency.
2356 records sent, 470.5 records/sec (4.60 MB/sec), 6145.3 ms avg latency, 10209.0 ms max latency.
1084 records sent, 216.8 records/sec (2.12 MB/sec), 257.7 ms avg latency, 1602.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 15.3 ms avg latency, 66.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 15.7 ms avg latency, 121.0 ms max latency.
830 records sent, 165.6 records/sec (1.62 MB/sec), 14.0 ms avg latency, 94.0 ms max latency.
846 records sent, 169.0 records/sec (1.65 MB/sec), 13.9 ms avg latency, 94.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.7 ms avg latency, 112.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.9 ms avg latency, 113.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 15.5 ms avg latency, 89.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.7 ms avg latency, 75.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 58.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 10.0 ms avg latency, 60.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 53.0 ms max latency.
838 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 50.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 10.8 ms avg latency, 57.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.2 ms avg latency, 69.0 ms max latency.
16667 records sent, 166.942116 records/sec (1.63 MB/sec), 1514.33 ms avg latency, 10209.00 ms max latency, 12 ms 50th, 9149 ms 95th, 9856 ms 99th, 10118 ms 99.9th.
