producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6247.0 ms avg latency, 6247.0 ms max latency.
85 records sent, 16.2 records/sec (1.59 MB/sec), 7061.9 ms avg latency, 17231.0 ms max latency.
120 records sent, 23.4 records/sec (2.29 MB/sec), 9566.4 ms avg latency, 11038.0 ms max latency.
168 records sent, 33.2 records/sec (3.25 MB/sec), 10141.1 ms avg latency, 12783.0 ms max latency.
149 records sent, 29.0 records/sec (2.84 MB/sec), 8223.8 ms avg latency, 9248.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 8541.2 ms avg latency, 9394.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 6705.6 ms avg latency, 8960.0 ms max latency.
531 records sent, 105.7 records/sec (10.32 MB/sec), 1994.0 ms avg latency, 4402.0 ms max latency.
452 records sent, 90.3 records/sec (8.82 MB/sec), 300.7 ms avg latency, 1428.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 41.3 ms avg latency, 158.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 52.1 ms avg latency, 175.0 ms max latency.
384 records sent, 76.1 records/sec (7.43 MB/sec), 45.2 ms avg latency, 181.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 51.6 ms avg latency, 192.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 43.3 ms avg latency, 141.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 38.6 ms avg latency, 118.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 33.8 ms avg latency, 129.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 43.7 ms avg latency, 314.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 34.5 ms avg latency, 132.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 29.0 ms avg latency, 89.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 35.9 ms avg latency, 206.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 32.8 ms avg latency, 122.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 24.9 ms avg latency, 83.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 22.2 ms avg latency, 74.0 ms max latency.
8334 records sent, 62.656001 records/sec (6.12 MB/sec), 1129.71 ms avg latency, 17231.00 ms max latency, 38 ms 50th, 8475 ms 95th, 10517 ms 99th, 12217 ms 99.9th.
