producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17699.0 ms avg latency, 17699.0 ms max latency.
88 records sent, 17.4 records/sec (1.70 MB/sec), 7028.6 ms avg latency, 9455.0 ms max latency.
204 records sent, 39.5 records/sec (3.86 MB/sec), 8702.5 ms avg latency, 10071.0 ms max latency.
168 records sent, 32.7 records/sec (3.20 MB/sec), 6830.8 ms avg latency, 9545.0 ms max latency.
162 records sent, 31.9 records/sec (3.11 MB/sec), 7888.0 ms avg latency, 9118.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 6762.8 ms avg latency, 8865.0 ms max latency.
501 records sent, 99.7 records/sec (9.73 MB/sec), 2553.9 ms avg latency, 4783.0 ms max latency.
504 records sent, 100.8 records/sec (9.84 MB/sec), 649.4 ms avg latency, 1896.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 45.1 ms avg latency, 157.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 45.4 ms avg latency, 167.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 48.0 ms avg latency, 126.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 42.7 ms avg latency, 113.0 ms max latency.
403 records sent, 79.5 records/sec (7.77 MB/sec), 40.7 ms avg latency, 113.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 40.7 ms avg latency, 177.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 39.2 ms avg latency, 125.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 39.0 ms avg latency, 144.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 46.8 ms avg latency, 276.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 30.1 ms avg latency, 113.0 ms max latency.
401 records sent, 79.6 records/sec (7.78 MB/sec), 29.3 ms avg latency, 110.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 32.0 ms avg latency, 103.0 ms max latency.
441 records sent, 87.8 records/sec (8.57 MB/sec), 28.2 ms avg latency, 134.0 ms max latency.
418 records sent, 83.5 records/sec (8.15 MB/sec), 27.4 ms avg latency, 98.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 22.3 ms avg latency, 81.0 ms max latency.
8334 records sent, 63.034649 records/sec (6.16 MB/sec), 1027.89 ms avg latency, 17699.00 ms max latency, 40 ms 50th, 7693 ms 95th, 8919 ms 99th, 9844 ms 99.9th.
