producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6181.0 ms avg latency, 6181.0 ms max latency.
82 records sent, 16.1 records/sec (1.57 MB/sec), 6740.9 ms avg latency, 17710.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 8917.2 ms avg latency, 10641.0 ms max latency.
172 records sent, 34.3 records/sec (3.35 MB/sec), 10298.3 ms avg latency, 12437.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 8118.5 ms avg latency, 10027.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 7905.0 ms avg latency, 8984.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 5606.9 ms avg latency, 8317.0 ms max latency.
504 records sent, 100.8 records/sec (9.84 MB/sec), 1677.6 ms avg latency, 3505.0 ms max latency.
402 records sent, 80.1 records/sec (7.83 MB/sec), 139.9 ms avg latency, 861.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 42.3 ms avg latency, 143.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 50.3 ms avg latency, 225.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 41.9 ms avg latency, 132.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 50.1 ms avg latency, 254.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 43.6 ms avg latency, 162.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 36.9 ms avg latency, 89.0 ms max latency.
420 records sent, 83.6 records/sec (8.16 MB/sec), 34.5 ms avg latency, 114.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 49.3 ms avg latency, 326.0 ms max latency.
413 records sent, 81.9 records/sec (8.00 MB/sec), 33.5 ms avg latency, 106.0 ms max latency.
426 records sent, 84.6 records/sec (8.27 MB/sec), 42.8 ms avg latency, 161.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 33.4 ms avg latency, 117.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 31.7 ms avg latency, 181.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 27.3 ms avg latency, 81.0 ms max latency.
428 records sent, 84.9 records/sec (8.29 MB/sec), 23.8 ms avg latency, 78.0 ms max latency.
8333 records sent, 62.529546 records/sec (6.11 MB/sec), 1078.75 ms avg latency, 17710.00 ms max latency, 39 ms 50th, 8048 ms 95th, 10484 ms 99th, 11924 ms 99.9th.
